timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
19.6363,0.0196903,0.0126504,1.44522,-2.623,-0.0295355,-0.0189755,-1.1002,-0.894711,-1.11989,-0.907362
19.6541,0.02192,0.0126361,1.46714,-2.61036,-0.03288,-0.0189542,-1.09797,-0.894726,-1.11989,-0.907362
19.6541,0.02192,0.0126361,1.48906,-2.59772,-0.03288,-0.0189542,-1.09797,-0.894726,-1.11989,-0.907362
19.674,0.0204764,0.012909,1.50954,-2.58482,-0.0307147,-0.0193635,-1.0948,-0.894704,-1.11527,-0.907613
19.674,0.0204764,0.012909,1.53002,-2.57191,-0.0307147,-0.0193635,-1.0948,-0.894704,-1.11527,-0.907613
19.6941,0.0224662,0.0129301,1.55248,-2.55898,-0.0336992,-0.0193951,-1.09281,-0.894683,-1.11527,-0.907613
19.6941,0.0224662,0.0129301,1.57495,-2.54605,-0.0336992,-0.0193951,-1.09281,-0.894683,-1.11527,-0.907613
19.714,0.0252704,0.0129708,1.60022,-2.53308,-0.0379057,-0.0194562,-1.09,-0.894643,-1.11527,-0.907613
19.7141,0.0252704,0.0129708,1.62549,-2.52011,-0.0379057,-0.0194562,-1.09,-0.894643,-1.11527,-0.907613
19.7341,0.0269876,0.0129946,1.65248,-2.50711,-0.0404815,-0.0194919,-1.08829,-0.894619,-1.11527,-0.907613
19.7341,0.0269876,0.0129946,1.67947,-2.49412,-0.0404815,-0.0194919,-1.08829,-0.894619,-1.11527,-0.907613
19.7544,0.0294209,0.0125084,1.70889,-2.48161,-0.0441314,-0.0187626,-1.08585,-0.895105,-1.11527,-0.907613
19.7544,0.0294209,0.0125084,1.73831,-2.4691,-0.0441314,-0.0187626,-1.08585,-0.895105,-1.11527,-0.907613
19.774,0.0191393,0.0135972,1.75745,-2.4555,-0.0287089,-0.0203958,-1.08433,-0.895407,-1.10347,-0.909005
19.7741,0.0191393,0.0135972,1.77659,-2.44191,-0.0287089,-0.0203958,-1.08433,-0.895407,-1.10347,-0.909005
19.7941,0.0205766,0.0133107,1.79716,-2.42859,-0.0308649,-0.019966,-1.0829,-0.895694,-1.10347,-0.909005
19.7941,0.0205766,0.0133107,1.81774,-2.41528,-0.0308649,-0.019966,-1.0829,-0.895694,-1.10347,-0.909005
19.814,0.0225662,0.0129121,1.84031,-2.40237,-0.0338493,-0.0193681,-1.08091,-0.896092,-1.10347,-0.909005
19.8141,0.0225662,0.0129121,1.86287,-2.38946,-0.0338493,-0.0193681,-1.08091,-0.896092,-1.10347,-0.909005
19.8341,0.0192576,0.0145965,1.88213,-2.37486,-0.0288865,-0.0218947,-1.0791,-0.896461,-1.09835,-0.911057
19.8341,0.0192576,0.0145965,1.90139,-2.36027,-0.0288865,-0.0218947,-1.0791,-0.896461,-1.09835,-0.911057
19.854,0.0176582,0.014254,1.91905,-2.34601,-0.0264873,-0.0213811,-1.07798,-0.896692,-1.09564,-0.910946
19.854,0.0176582,0.014254,1.9367,-2.33176,-0.0264873,-0.0213811,-1.07798,-0.896692,-1.09564,-0.910946
19.874,0.0191093,0.0140637,1.95581,-2.31769,-0.028664,-0.0210956,-1.07653,-0.896882,-1.09564,-0.910946
19.874,0.0191093,0.0140637,1.97492,-2.30363,-0.028664,-0.0210956,-1.07653,-0.896882,-1.09564,-0.910946
19.894,0.0173182,0.0151239,1.99224,-2.28851,-0.0259773,-0.0226858,-1.07563,-0.896988,-1.09295,-0.912112
19.894,0.0173182,0.0151239,2.00956,-2.27338,-0.0259773,-0.0226858,-1.07563,-0.896988,-1.09295,-0.912112
19.914,0.0185509,0.0149669,2.02811,-2.25842,-0.0278264,-0.0224503,-1.0744,-0.897145,-1.09295,-0.912112
19.9141,0.0185509,0.0149669,2.04666,-2.24345,-0.0278264,-0.0224503,-1.0744,-0.897145,-1.09295,-0.912112
19.934,0.0173104,0.015286,2.06397,-2.22816,-0.0259656,-0.022929,-1.07365,-0.897249,-1.09096,-0.912535
19.934,0.0173104,0.015286,2.08128,-2.21288,-0.0259656,-0.022929,-1.07365,-0.897249,-1.09096,-0.912535
19.954,0.0167155,0.0151538,2.098,-2.19772,-0.0250732,-0.0227307,-1.07264,-0.897337,-1.08936,-0.912491
19.954,0.0167155,0.0151538,2.11471,-2.18257,-0.0250732,-0.0227307,-1.07264,-0.897337,-1.08936,-0.912491
19.974,0.017322,0.0150957,2.13203,-2.16747,-0.025983,-0.0226435,-1.07203,-0.897395,-1.08936,-0.912491
19.974,0.017322,0.0150957,2.14936,-2.15238,-0.025983,-0.0226435,-1.07203,-0.897395,-1.08936,-0.912491
19.994,0.0149762,0.0148434,2.16433,-2.13753,-0.0224642,-0.0222651,-1.07271,-0.897867,-1.08768,-0.912711
19.994,0.0149762,0.0148434,2.17931,-2.12269,-0.0224642,-0.0222651,-1.07271,-0.897867,-1.08768,-0.912711
20.0139,0.0140357,0.0144204,2.19334,-2.10827,-0.0210536,-0.0216306,-1.07365,-0.89829,-1.08768,-0.912711
20.014,0.0140357,0.0144204,2.20738,-2.09385,-0.0210536,-0.0216306,-1.07365,-0.89829,-1.08768,-0.912711
20.034,0.014269,0.0147433,2.22165,-2.07911,-0.0214035,-0.0221149,-1.07494,-0.898896,-1.08921,-0.91364
20.034,0.014269,0.0147433,2.23592,-2.06436,-0.0214035,-0.0221149,-1.07494,-0.898896,-1.08921,-0.91364
20.054,0.0134249,0.0143611,2.24934,-2.05,-0.0201373,-0.0215416,-1.07579,-0.899278,-1.08921,-0.91364
20.054,0.0134249,0.0143611,2.26277,-2.03564,-0.0201373,-0.0215416,-1.07579,-0.899278,-1.08921,-0.91364
20.074,0.0125938,0.0139951,2.27536,-2.02165,-0.0188908,-0.0209926,-1.07662,-0.899644,-1.08921,-0.91364
20.074,0.0125938,0.0139951,2.28796,-2.00765,-0.0188908,-0.0209926,-1.07662,-0.899644,-1.08921,-0.91364
20.094,0.0114325,0.0134842,2.29939,-1.99417,-0.0171488,-0.0202262,-1.07778,-0.900155,-1.08921,-0.91364
20.094,0.0114325,0.0134842,2.31082,-1.98068,-0.0171488,-0.0202262,-1.07778,-0.900155,-1.08921,-0.91364
20.1139,0.00942896,0.0129655,2.32025,-1.96772,-0.0141434,-0.0194482,-1.07978,-0.900674,-1.08921,-0.91364
20.114,0.00942896,0.0129655,2.32968,-1.95475,-0.0141434,-0.0194482,-1.07978,-0.900674,-1.08921,-0.91364
20.134,0.00863157,0.012793,2.33831,-1.94196,-0.0129473,-0.0191895,-1.08058,-0.900847,-1.08921,-0.91364
20.134,0.00863157,0.012793,2.34694,-1.92917,-0.0129473,-0.0191895,-1.08058,-0.900847,-1.08921,-0.91364
20.154,0.00707195,0.0124597,2.35401,-1.91671,-0.0106079,-0.0186895,-1.08214,-0.90118,-1.08921,-0.91364
20.154,0.00707195,0.0124597,2.36109,-1.90425,-0.0106079,-0.0186895,-1.08214,-0.90118,-1.08921,-0.91364
20.174,0.00485788,0.0119805,2.36594,-1.89227,-0.00728681,-0.0179708,-1.08435,-0.901659,-1.08921,-0.91364
20.174,0.00485788,0.0119805,2.3708,-1.88029,-0.00728681,-0.0179708,-1.08435,-0.901659,-1.08921,-0.91364
20.1939,0.00344858,0.0116759,2.37425,-1.86861,-0.00517288,-0.0175138,-1.08576,-0.901964,-1.08921,-0.91364
20.1939,0.00344858,0.0116759,2.3777,-1.85693,-0.00517288,-0.0175138,-1.08576,-0.901964,-1.08921,-0.91364
20.2139,0.00140927,0.0112422,2.37911,-1.84569,-0.00211391,-0.0168633,-1.0878,-0.902397,-1.08921,-0.91364
20.2139,0.00140927,0.0112422,2.38052,-1.83445,-0.00211391,-0.0168633,-1.0878,-0.902397,-1.08921,-0.91364
20.2339,0.0112381,0.0152428,2.39175,-1.81921,-0.0168572,-0.0228642,-1.08911,-0.902672,-1.10035,-0.917914
20.2339,0.0112381,0.0152428,2.40299,-1.80396,-0.0168572,-0.0228642,-1.08911,-0.902672,-1.10035,-0.917914
20.2539,0.00903027,0.0150015,2.41202,-1.78896,-0.0135454,-0.0225022,-1.09132,-0.902913,-1.10035,-0.917914
20.2539,0.00903027,0.0150015,2.42105,-1.77396,-0.0135454,-0.0225022,-1.09132,-0.902913,-1.10035,-0.917914
20.2739,0.0109168,0.0147822,2.43197,-1.75918,-0.0163752,-0.0221733,-1.09209,-0.902967,-1.10301,-0.917749
20.274,0.0109168,0.0147822,2.44289,-1.7444,-0.0163752,-0.0221733,-1.09209,-0.902967,-1.10301,-0.917749
20.294,0.00868124,0.0146215,2.45157,-1.72978,-0.0130219,-0.0219322,-1.09433,-0.903127,-1.10301,-0.917749
20.294,0.00868124,0.0146215,2.46025,-1.71515,-0.0130219,-0.0219322,-1.09433,-0.903127,-1.10301,-0.917749
20.3139,0.00724942,0.0145147,2.4675,-1.70064,-0.0108741,-0.021772,-1.09576,-0.903234,-1.10301,-0.917749
20.3139,0.00724942,0.0145147,2.47475,-1.68612,-0.0108741,-0.021772,-1.09576,-0.903234,-1.10301,-0.917749
20.3339,0.00874245,0.0143808,2.48349,-1.67174,-0.0131137,-0.0215712,-1.09715,-0.903343,-1.1059,-0.917724
20.334,0.00874245,0.0143808,2.49223,-1.65736,-0.0131137,-0.0215712,-1.09715,-0.903343,-1.1059,-0.917724
20.354,0.00738966,0.0142713,2.49962,-1.64309,-0.0110845,-0.021407,-1.09851,-0.903453,-1.1059,-0.917724
20.354,0.00738966,0.0142713,2.50701,-1.62882,-0.0110845,-0.021407,-1.09851,-0.903453,-1.1059,-0.917724
20.3739,0.00544082,0.0141071,2.51245,-1.61471,-0.00816124,-0.0211607,-1.10046,-0.903617,-1.1059,-0.917724
20.3739,0.00544082,0.0141071,2.51789,-1.60061,-0.00816124,-0.0211607,-1.10046,-0.903617,-1.1059,-0.917724
20.3939,0.00756917,0.0146491,2.52546,-1.58596,-0.0113538,-0.0219736,-1.10182,-0.903419,-1.10939,-0.918068
20.3939,0.00756917,0.0146491,2.53303,-1.57131,-0.0113538,-0.0219736,-1.10182,-0.903419,-1.10939,-0.918068
20.4139,0.00543103,0.0154021,2.53846,-1.55591,-0.00814655,-0.0231032,-1.10396,-0.902666,-1.10939,-0.918068
20.4139,0.00543103,0.0154021,2.54389,-1.5405,-0.00814655,-0.0231032,-1.10396,-0.902666,-1.10939,-0.918068
20.4339,0.00405905,0.0158905,2.54795,-1.52461,-0.00608858,-0.0238358,-1.10533,-0.902177,-1.10939,-0.918068
20.4339,0.00405905,0.0158905,2.55201,-1.50872,-0.00608858,-0.0238358,-1.10533,-0.902177,-1.10939,-0.918068
20.4539,0.00641468,0.0146344,2.55843,-1.49409,-0.00962202,-0.0219516,-1.10666,-0.901704,-1.11307,-0.916338
20.4539,0.00641468,0.0146344,2.56484,-1.47945,-0.00962202,-0.0219516,-1.10666,-0.901704,-1.11307,-0.916338
20.4738,0.00512913,0.0150942,2.56997,-1.46436,-0.00769369,-0.0226412,-1.10794,-0.901244,-1.11307,-0.916338
20.4739,0.00512913,0.0150942,2.5751,-1.44927,-0.00769369,-0.0226412,-1.10794,-0.901244,-1.11307,-0.916338
20.4939,0.00542949,0.0145894,2.58053,-1.43468,-0.00814423,-0.0218842,-1.1092,-0.900795,-1.11463,-0.915385
20.4939,0.00542949,0.0145894,2.58596,-1.42009,-0.00814423,-0.0218842,-1.1092,-0.900795,-1.11463,-0.915385
20.5166,0.00360344,0.0152416,2.58956,-1.40484,-0.00540516,-0.0228624,-1.11102,-0.900143,-1.11463,-0.915385
20.5166,0.00360344,0.0152416,2.59316,-1.3896,-0.00540516,-0.0228624,-1.11102,-0.900143,-1.11463,-0.915385
20.5339,0.00197397,0.0152664,2.59514,-1.37434,-0.00296095,-0.0228996,-1.11265,-0.900118,-1.11463,-0.915385
20.5339,0.00197397,0.0152664,2.59711,-1.35907,-0.00296095,-0.0228996,-1.11265,-0.900118,-1.11463,-0.915385
20.555,-0.000364441,0.0153124,2.59675,-1.34376,0.000546661,-0.0229686,-1.11499,-0.900072,-1.11463,-0.915385
20.555,-0.000364441,0.0153124,2.59638,-1.32845,0.000546661,-0.0229686,-1.11499,-0.900072,-1.11463,-0.915385
20.5739,-0.00186791,0.0153487,2.59452,-1.3131,0.00280186,-0.0230231,-1.11649,-0.900036,-1.11463,-0.915385
20.5739,-0.00186791,0.0153487,2.59265,-1.29775,0.00280186,-0.0230231,-1.11649,-0.900036,-1.11463,-0.915385
20.5939,0.00460539,0.0132837,2.59725,-1.28446,-0.00690808,-0.0199256,-1.11865,-0.899977,-1.12326,-0.91326
20.594,0.00460539,0.0132837,2.60186,-1.27118,-0.00690808,-0.0199256,-1.11865,-0.899977,-1.12326,-0.91326
20.6144,0.00470051,0.0131976,2.60656,-1.25798,-0.00705076,-0.0197964,-1.12004,-0.899936,-1.12474,-0.913134
20.6144,0.00470051,0.0131976,2.61126,-1.24479,-0.00705076,-0.0197964,-1.12004,-0.899936,-1.12474,-0.913134
20.6338,0.00274273,0.0132627,2.614,-1.23152,-0.0041141,-0.019894,-1.12199,-0.899871,-1.12474,-0.913134
20.6338,0.00274273,0.0132627,2.61674,-1.21826,-0.0041141,-0.019894,-1.12199,-0.899871,-1.12474,-0.913134
20.6548,0.00363462,0.0129808,2.62038,-1.20528,-0.00545193,-0.0194712,-1.12316,-0.899652,-1.1268,-0.912633
20.6548,0.00363462,0.0129808,2.62401,-1.1923,-0.00545193,-0.0194712,-1.12316,-0.899652,-1.1268,-0.912633
20.6738,0.0020576,0.0135416,2.62607,-1.17876,-0.0030864,-0.0203124,-1.12474,-0.899091,-1.1268,-0.912633
20.6739,0.0020576,0.0135416,2.62813,-1.16522,-0.0030864,-0.0203124,-1.12474,-0.899091,-1.1268,-0.912633
20.6938,0.00104444,0.0138905,2.62917,-1.15132,-0.00156666,-0.0208357,-1.12575,-0.898742,-1.1268,-0.912633
20.6938,0.00104444,0.0138905,2.63022,-1.13743,-0.00156666,-0.0208357,-1.12575,-0.898742,-1.1268,-0.912633
