timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
65.3216,0.00535904,-0.0078534,0.502106,2.95015,-0.00803856,0.0117801,0.899551,-0.843757,0.894192,-0.835904
65.3416,0.00501244,-0.00866701,0.507119,2.94148,-0.00751866,0.0130005,0.899205,-0.844571,0.894192,-0.835904
65.3616,0.0047776,-0.00920345,0.511896,2.93228,-0.00716639,0.0138052,0.89897,-0.845107,0.894192,-0.835904
65.3816,0.00454771,-0.00968493,0.516444,2.9226,-0.00682157,0.0145274,0.898621,-0.845899,0.894073,-0.836214
65.4016,0.00401467,-0.0112538,0.520459,2.91134,-0.006022,0.0168808,0.898088,-0.847468,0.894073,-0.836214
65.4216,0.00337886,-0.0117713,0.523838,2.89957,-0.00506829,0.017657,0.897307,-0.849731,0.893928,-0.837959
65.4416,0.00286954,-0.0132222,0.526707,2.88635,-0.00430431,0.0198334,0.896797,-0.851182,0.893928,-0.837959
65.4616,0.00210553,-0.0152989,0.528813,2.87105,-0.00315829,0.0229484,0.896033,-0.853258,0.893928,-0.837959
65.4816,0.00313763,-0.0127333,0.53195,2.85832,-0.00470644,0.0190999,0.895536,-0.85459,0.892398,-0.841857
65.5017,0.00240967,-0.014656,0.53436,2.84366,-0.00361451,0.021984,0.894808,-0.856513,0.892398,-0.841857
65.5217,0.0019515,-0.0131466,0.536311,2.83051,-0.00292725,0.0197199,0.893946,-0.857659,0.891995,-0.844512
65.5416,0.00262668,-0.0133805,0.538938,2.81713,-0.00394002,0.0200707,0.892138,-0.859185,0.889511,-0.845804
65.5616,0.00147351,-0.0143566,0.540412,2.80278,-0.00221027,0.021535,0.890985,-0.860161,0.889511,-0.845804
65.5816,0.000493828,-0.0152053,0.540905,2.78757,-0.000740742,0.0228079,0.889329,-0.861564,0.888835,-0.846359
65.6016,-0.000499066,-0.0161317,0.540406,2.77144,0.000748599,0.0241975,0.888336,-0.86249,0.888835,-0.846359
65.6216,-0.0019232,-0.0174605,0.538483,2.75398,0.0028848,0.0261907,0.886912,-0.863819,0.888835,-0.846359
65.6416,0.00104652,-0.0153526,0.53953,2.73863,-0.00156978,0.0230289,0.886004,-0.864665,0.884958,-0.849313
65.6616,0.00140045,-0.0161866,0.54093,2.72244,-0.00210068,0.0242799,0.886358,-0.865499,0.884958,-0.849313
65.6816,0.00164138,-0.0166999,0.542572,2.70574,-0.00246206,0.0250498,0.886599,-0.866013,0.884958,-0.849313
65.7016,0.00196455,-0.0174278,0.544536,2.68831,-0.00294683,0.0261416,0.886922,-0.866741,0.884958,-0.849313
65.7219,0.00063745,-0.0162819,0.545174,2.67203,-0.000956175,0.0244228,0.887116,-0.867198,0.886479,-0.850916
65.7416,-0.000365172,-0.0165786,0.544808,2.65545,0.000547758,0.0248678,0.887334,-0.867812,0.887699,-0.851233
65.7616,-0.000250552,-0.0169507,0.544558,2.6385,0.000375829,0.0254261,0.887449,-0.868184,0.887699,-0.851233
65.7816,0.000173232,-0.0170199,0.544731,2.62148,-0.000259849,0.0255298,0.88785,-0.868672,0.887676,-0.851652
65.8016,0.000420174,-0.0173279,0.545151,2.60415,-0.000630262,0.0259919,0.888096,-0.86898,0.887676,-0.851652
65.8217,-0.000473636,-0.0175348,0.544678,2.58662,0.000710453,0.0263022,0.888461,-0.869399,0.888935,-0.851864
65.8417,-0.000792138,-0.0173586,0.543885,2.56926,0.00118821,0.0260378,0.888688,-0.869661,0.88948,-0.852302
65.8617,-0.000472835,-0.017726,0.543413,2.55153,0.000709253,0.026589,0.889007,-0.870028,0.88948,-0.852302
65.8816,-0.000681237,-0.0173035,0.542731,2.53423,0.00102186,0.0259552,0.8892,-0.870262,0.889881,-0.852959
65.9017,-0.00158186,-0.0168966,0.541149,2.51733,0.0023728,0.0253449,0.888299,-0.869855,0.889881,-0.852959
65.9216,-0.00203556,-0.0165679,0.539114,2.50077,0.00305333,0.0248518,0.887355,-0.869347,0.88939,-0.852779
65.9416,-0.00165633,-0.0171652,0.537458,2.4836,0.00248449,0.0257478,0.886036,-0.868602,0.887693,-0.851437
65.9616,-0.00246182,-0.0166775,0.534996,2.46692,0.00369273,0.0250163,0.885231,-0.868115,0.887693,-0.851437
65.9817,-0.00243016,-0.0159083,0.532566,2.45101,0.00364524,0.0238625,0.884091,-0.8674,0.886522,-0.851491
66.0017,-0.00314649,-0.015442,0.529419,2.43557,0.00471973,0.023163,0.883375,-0.866933,0.886522,-0.851491
66.0217,-0.00277558,-0.0162356,0.526644,2.41934,0.00416337,0.0243534,0.882262,-0.86652,0.885037,-0.850285
66.0417,-0.00207713,-0.0164319,0.524566,2.4029,0.0031157,0.0246479,0.881488,-0.866599,0.883565,-0.850167
66.0618,-0.00317517,-0.0165292,0.521391,2.38638,0.00476275,0.0247938,0.88039,-0.866696,0.883565,-0.850167
66.0817,-0.00221714,-0.0158431,0.519174,2.37053,0.00332571,0.0237647,0.879698,-0.866749,0.881915,-0.850906
66.1016,-0.00176936,-0.0155787,0.517405,2.35495,0.00265404,0.023368,0.879032,-0.866786,0.880801,-0.851208
66.1217,-0.00271117,-0.0156206,0.514693,2.33933,0.00406676,0.023431,0.87809,-0.866828,0.880801,-0.851208
66.1417,-0.00266604,-0.0151696,0.512027,2.32416,0.00399906,0.0227544,0.876408,-0.866711,0.879074,-0.851542
66.1617,-0.00476096,-0.0149028,0.507266,2.30926,0.00714145,0.0223542,0.874313,-0.866444,0.879074,-0.851542
66.1817,-0.00459051,-0.0139885,0.502676,2.29527,0.00688577,0.0209828,0.871373,-0.866057,0.875963,-0.852068
66.2017,-0.00643235,-0.0137353,0.496244,2.28154,0.00964853,0.0206029,0.869531,-0.865804,0.875963,-0.852068
66.2217,-0.00495182,-0.0141589,0.491292,2.26738,0.00742773,0.0212384,0.86694,-0.865433,0.871892,-0.851274
66.2417,-0.00331678,-0.0141535,0.487975,2.25322,0.00497518,0.0212303,0.865326,-0.865193,0.868643,-0.851039
66.2617,-0.00559124,-0.0137994,0.482384,2.23942,0.00838686,0.020699,0.863052,-0.864839,0.868643,-0.851039
66.2817,-0.00288361,-0.0135769,0.4795,2.22585,0.00432541,0.0203653,0.86241,-0.864475,0.865294,-0.850898
66.3024,-0.00377529,-0.0130192,0.475725,2.21283,0.00566294,0.0195289,0.861519,-0.863917,0.865294,-0.850898
66.3217,-0.00325791,-0.013074,0.472467,2.19975,0.00488686,0.0196109,0.86124,-0.863729,0.864498,-0.850655
66.3417,-0.00313264,-0.0122406,0.469334,2.18751,0.00469896,0.0183609,0.86021,-0.862982,0.863343,-0.850742
66.3618,-0.00336915,-0.0120546,0.465965,2.17546,0.00505373,0.0180818,0.859973,-0.862796,0.863343,-0.850742
66.3817,-0.00420159,-0.0113409,0.461764,2.16412,0.00630239,0.0170114,0.859141,-0.862083,0.863343,-0.850742
66.4017,-0.00387061,-0.0112208,0.457893,2.1529,0.00580591,0.0168312,0.859472,-0.861963,0.863343,-0.850742
66.4217,-0.00185177,-0.0114872,0.456041,2.14141,0.00277766,0.0172309,0.860736,-0.861465,0.862588,-0.849978
66.4418,-0.00272924,-0.0114424,0.453312,2.12997,0.00409386,0.0171636,0.861039,-0.861337,0.863768,-0.849895
66.4617,-0.00172454,-0.010884,0.451587,2.11908,0.00258682,0.016326,0.862043,-0.860779,0.863768,-0.849895
66.4818,-0.00285906,-0.0107284,0.448728,2.10836,0.0042886,0.0160925,0.862284,-0.860636,0.865143,-0.849908
66.502,-0.00193227,-0.0101514,0.446796,2.0982,0.00289841,0.0152271,0.863211,-0.860059,0.865143,-0.849908
66.5217,-0.0023227,-0.010094,0.444473,2.08811,0.00348405,0.015141,0.86343,-0.859913,0.865753,-0.849819
66.5417,-0.00241989,-0.00861201,0.442053,2.0795,0.00362984,0.012918,0.864202,-0.856997,0.866622,-0.848385
66.5617,-0.0022322,-0.00791588,0.439821,2.07158,0.0033483,0.0118738,0.86439,-0.856301,0.866622,-0.848385
66.5817,-0.00167153,-0.0074993,0.43815,2.06408,0.0025073,0.0112489,0.865139,-0.853669,0.866811,-0.84617
66.6017,-0.0012993,-0.00626691,0.43685,2.05782,0.00194895,0.00940036,0.865511,-0.852437,0.866811,-0.84617
66.6217,-0.0015767,-0.00718037,0.435274,2.05064,0.00236505,0.0107706,0.866057,-0.850667,0.867634,-0.843487
66.6417,-0.00181611,-0.00832096,0.433458,2.04231,0.00272417,0.0124814,0.866413,-0.849537,0.868229,-0.841216
66.6618,2.51927e-05,-0.00727227,0.433483,2.03504,-3.77891e-05,0.0109084,0.868254,-0.848489,0.868229,-0.841216
66.682,-0.0013574,-0.00808307,0.432125,2.02696,0.00203611,0.0121246,0.868847,-0.848149,0.870205,-0.840066
66.7017,0.000919672,-0.00677254,0.433045,2.02019,-0.00137951,0.0101588,0.871124,-0.846839,0.870205,-0.840066
66.7217,-0.00152282,-0.00734813,0.431522,2.01284,0.00228423,0.0110222,0.871671,-0.846523,0.873194,-0.839175
66.7417,-0.000743785,-0.00682239,0.430779,2.00602,0.00111568,0.0102336,0.873721,-0.845291,0.874464,-0.838469
66.7617,-0.000250735,-0.00652657,0.430528,1.99949,0.000376103,0.00978985,0.874214,-0.844996,0.874464,-0.838469
66.7817,0.00162267,-0.00673183,0.43215,1.99276,-0.00243401,0.0100977,0.878232,-0.844427,0.876609,-0.837695
66.8018,-0.00160955,-0.0066421,0.430541,1.98612,0.00241433,0.00996315,0.879366,-0.844337,0.880975,-0.837695
66.8217,0.000591469,-0.00646442,0.431132,1.97965,-0.000887204,0.00969663,0.881567,-0.844159,0.880975,-0.837695
66.8417,-0.00134135,-0.00665877,0.429791,1.97299,0.00201203,0.00998815,0.88471,-0.843898,0.886052,-0.83724
66.8618,0.000654985,-0.00648979,0.430446,1.9665,-0.000982477,0.00973468,0.886707,-0.843729,0.886052,-0.83724
66.8817,-0.000612212,-0.00657192,0.429834,1.95993,0.000918318,0.00985788,0.889465,-0.843514,0.890078,-0.836942
66.9017,-0.00200863,-0.00629166,0.427825,1.95364,0.00301294,0.00943749,0.891218,-0.843375,0.893227,-0.837084
66.9217,-0.00172837,-0.00593159,0.426097,1.94771,0.00259255,0.00889738,0.891499,-0.843015,0.893227,-0.837084
66.9418,-0.00167749,-0.00667162,0.424419,1.94104,0.00251624,0.0100074,0.89169,-0.842798,0.893368,-0.836126
66.9621,-0.00138477,-0.00637729,0.423035,1.93466,0.00207716,0.00956594,0.891983,-0.842503,0.893368,-0.836126
66.9818,-0.00151536,-0.0058477,0.421519,1.92881,0.00227304,0.00877155,0.892176,-0.842321,0.893692,-0.836474
67.002,-0.00123742,-0.00558967,0.420282,1.92322,0.00185614,0.00838451,0.892454,-0.842063,0.893692,-0.836474
67.0217,-0.00151245,-0.00574151,0.418769,1.91748,0.00226868,0.00861227,0.892626,-0.841898,0.894139,-0.836157
67.0417,-0.00196007,-0.0064773,0.416809,1.911,0.0029401,0.00971595,0.893247,-0.842889,0.895207,-0.836412
67.0618,-0.00144473,-0.00750691,0.415365,1.9035,0.00216709,0.0112604,0.893762,-0.843919,0.895207,-0.836412
67.0817,-0.00163733,-0.00655873,0.413727,1.89694,0.002456,0.00983809,0.894511,-0.845381,0.896148,-0.838822
67.1017,-0.00115543,-0.00748445,0.412572,1.88945,0.00173314,0.0112267,0.894993,-0.846307,0.896148,-0.838822
67.1217,-0.00171569,-0.00749146,0.410856,1.88196,0.00257353,0.0112372,0.895687,-0.847632,0.897403,-0.840141
67.1417,-0.00260995,-0.00681119,0.408246,1.87515,0.00391493,0.0102168,0.896133,-0.848476,0.898743,-0.841665
67.1617,-0.00263898,-0.00786041,0.405607,1.86729,0.00395847,0.0117906,0.896104,-0.849525,0.898743,-0.841665
67.1817,-0.0031746,-0.00659451,0.402433,1.86069,0.0047619,0.00989177,0.89592,-0.850155,0.899095,-0.843561
67.2017,-0.00342315,-0.00750467,0.399009,1.85319,0.00513473,0.011257,0.895671,-0.851065,0.899095,-0.843561
67.2217,-0.00360897,-0.00721267,0.3954,1.84598,0.00541346,0.010819,0.895521,-0.851646,0.89913,-0.844433
67.2417,-0.00392484,-0.0067158,0.391476,1.83926,0.00588727,0.0100737,0.895319,-0.852478,0.899244,-0.845763
67.2621,-0.00404387,-0.00724747,0.387432,1.83201,0.00606581,0.0108712,0.8952,-0.85301,0.899244,-0.845763
67.2819,-0.00452152,-0.00768157,0.38291,1.82433,0.00678228,0.0115224,0.895149,-0.854148,0.899671,-0.846467
67.3017,-0.004689,-0.00713039,0.378221,1.8172,0.00703351,0.0106956,0.895236,-0.855369,0.899925,-0.848238
67.3217,-0.00459495,-0.00888367,0.373626,1.80832,0.00689242,0.0133255,0.89533,-0.857122,0.899925,-0.848238
67.3417,-0.00507299,-0.00809401,0.368553,1.80022,0.00760948,0.012141,0.895394,-0.858235,0.900467,-0.850141
67.3617,-0.00497506,-0.00968581,0.363578,1.79054,0.00746258,0.0145287,0.895492,-0.859827,0.900467,-0.850141
67.3817,-0.00592865,-0.00847313,0.35765,1.78207,0.00889297,0.0127097,0.895543,-0.860838,0.901472,-0.852364
67.4017,-0.00591426,-0.00785098,0.351735,1.77421,0.00887139,0.0117765,0.895761,-0.862091,0.901675,-0.85424
67.4217,-0.0055971,-0.00839487,0.346138,1.76582,0.00839566,0.0125923,0.896078,-0.862635,0.901675,-0.85424
67.4418,-0.00681761,-0.00821698,0.339321,1.7576,0.0102264,0.0123255,0.896614,-0.86339,0.903431,-0.855173
67.4621,-0.006448,-0.00868666,0.332873,1.74892,0.009672,0.01303,0.896983,-0.86386,0.903431,-0.855173
67.4817,-0.00749412,-0.00773509,0.325378,1.74118,0.0112412,0.0116026,0.897519,-0.864521,0.905013,-0.856786
67.5018,-0.0078656,-0.00810371,0.317513,1.73308,0.0117984,0.0121556,0.897865,-0.864933,0.90573,-0.856829
67.5218,-0.00737756,-0.00868689,0.310135,1.72439,0.0110663,0.0130303,0.898353,-0.865516,0.90573,-0.856829
67.5421,-0.00841289,-0.00856299,0.301722,1.71583,0.0126193,0.0128445,0.898181,-0.866439,0.906594,-0.857876
67.5618,-0.00863772,-0.00986314,0.293085,1.70596,0.0129566,0.0147947,0.897957,-0.867739,0.906594,-0.857876
67.5818,-0.00918068,-0.00920018,0.283904,1.69676,0.013771,0.0138003,0.897803,-0.868565,0.906984,-0.859364
67.6018,-0.00941528,-0.0103815,0.274489,1.68638,0.0141229,0.0155722,0.897568,-0.869746,0.906984,-0.859364
67.6218,-0.0101649,-0.00901695,0.264324,1.67737,0.0152474,0.0135254,0.897371,-0.870843,0.907536,-0.861826
67.6418,-0.0105273,-0.0087249,0.253796,1.66864,0.015791,0.0130873,0.897258,-0.87153,0.907785,-0.862805
67.6618,-0.0108909,-0.00894407,0.242906,1.6597,0.0163363,0.0134161,0.896894,-0.871749,0.907785,-0.862805
67.6818,-0.0117115,-0.00763865,0.231194,1.65206,0.0175672,0.011458,0.896021,-0.871426,0.907733,-0.863788
67.7018,-0.0122448,-0.00743224,0.218949,1.64463,0.0183672,0.0111484,0.895488,-0.87122,0.907733,-0.863788
67.7218,-0.0130403,-0.0071295,0.205909,1.6375,0.0195604,0.0106943,0.894692,-0.870917,0.907733,-0.863788
67.7418,-0.013546,-0.00693215,0.192363,1.63056,0.0203191,0.0103982,0.894187,-0.87072,0.907733,-0.863788
67.7618,-0.0142375,-0.00664361,0.178125,1.62392,0.0213563,0.00996541,0.893495,-0.870431,0.907733,-0.863788
67.7818,-0.013147,-0.00852062,0.164978,1.6154,0.0197204,0.0127809,0.892948,-0.870145,0.906095,-0.861625
67.8018,-0.0137907,-0.00819757,0.151188,1.6072,0.0206861,0.0122964,0.892024,-0.869608,0.905815,-0.861411
67.8218,-0.014362,-0.00785657,0.136826,1.59935,0.0215431,0.0117849,0.891453,-0.869267,0.905815,-0.861411
67.8417,-0.0135643,-0.00824759,0.123261,1.5911,0.0203464,0.0123714,0.890916,-0.868939,0.90448,-0.860691
67.8618,-0.0142925,-0.00780247,0.108969,1.5833,0.0214388,0.0117037,0.890187,-0.868494,0.90448,-0.860691
67.8818,-0.0152628,-0.00814737,0.0937062,1.57515,0.0228942,0.0122211,0.889538,-0.868084,0.9048,-0.859937
67.9018,-0.0155648,-0.00835399,0.0781414,1.56679,0.0233472,0.012531,0.889142,-0.867824,0.904707,-0.85947
67.9217,-0.0165305,-0.00844012,0.0616109,1.55835,0.0247957,0.0126602,0.888177,-0.86791,0.904707,-0.85947
67.9418,-0.0171271,-0.00847981,0.0444838,1.54987,0.0256907,0.0127197,0.88758,-0.867949,0.904707,-0.85947
67.9618,-0.0176835,-0.00851051,0.0268002,1.54136,0.0265253,0.0127658,0.887024,-0.86798,0.904707,-0.85947
67.9818,-0.0165738,-0.00838101,0.0102264,1.53298,0.0248608,0.0125715,0.886507,-0.868002,0.903081,-0.859621
68.0018,-0.0169976,-0.00778194,-0.00677122,1.5252,0.0254964,0.0116729,0.885801,-0.868022,0.902799,-0.86024
68.0218,-0.0174263,-0.00778814,-0.0241975,1.51741,0.0261394,0.0116822,0.885372,-0.868028,0.902799,-0.86024
68.0418,-0.0176409,-0.00802651,-0.0418384,1.50939,0.0264613,0.0120398,0.884479,-0.867743,0.90212,-0.859717
68.0623,-0.0186012,-0.00747505,-0.0604395,1.50191,0.0279017,0.0112126,0.883519,-0.867192,0.90212,-0.859717
68.0818,-0.0187978,-0.00751944,-0.0792373,1.49439,0.0281967,0.0112792,0.882181,-0.866404,0.900979,-0.858884
68.1018,-0.0186987,-0.00828031,-0.097936,1.48611,0.0280481,0.0124205,0.881356,-0.865901,0.900055,-0.857621
68.1218,-0.0194736,-0.00779435,-0.11741,1.47832,0.0292104,0.0116915,0.880581,-0.865415,0.900055,-0.857621
68.1418,-0.0188056,-0.00807227,-0.136215,1.47024,0.0282084,0.0121084,0.879508,-0.864714,0.898314,-0.856642
68.1618,-0.0198342,-0.00754841,-0.156049,1.4627,0.0297513,0.0113226,0.87848,-0.86419,0.898314,-0.856642
68.1818,-0.0205025,-0.00738551,-0.176552,1.45531,0.0307537,0.0110783,0.877812,-0.864027,0.898314,-0.856642
68.2018,-0.0214177,-0.00715084,-0.19797,1.44816,0.0321265,0.0107263,0.876896,-0.863792,0.898314,-0.856642
68.2218,-0.0219471,-0.0069824,-0.219917,1.44118,0.0329207,0.0104736,0.876367,-0.863624,0.898314,-0.856642
68.2418,-0.020591,-0.00764185,-0.240508,1.43354,0.0308864,0.0114628,0.875653,-0.86338,0.896244,-0.855738
68.2618,-0.0210151,-0.00748497,-0.261523,1.42605,0.0315227,0.0112275,0.875229,-0.863223,0.896244,-0.855738
68.2818,-0.0204733,-0.00724248,-0.281996,1.41881,0.03071,0.0108637,0.874682,-0.863003,0.895156,-0.85576
68.3018,-0.0203611,-0.00762398,-0.302357,1.41118,0.0305417,0.011436,0.875648,-0.863211,0.896009,-0.855587
68.3219,-0.0189547,-0.00792218,-0.321312,1.40326,0.0284321,0.0118833,0.877054,-0.863509,0.896009,-0.855587
68.3418,-0.018041,-0.00811298,-0.339353,1.39515,0.0270615,0.0121695,0.877968,-0.8637,0.896009,-0.855587
68.3619,-0.0167168,-0.00838579,-0.35607,1.38676,0.0250753,0.0125787,0.879292,-0.863973,0.896009,-0.855587
68.3818,-0.0204512,-0.00813504,-0.376521,1.37863,0.0306769,0.0122026,0.880152,-0.864147,0.900603,-0.856012
68.402,-0.0214685,-0.00792349,-0.39799,1.3707,0.0322028,0.0118852,0.881416,-0.864399,0.902885,-0.856475
68.4219,-0.0202989,-0.00780953,-0.418288,1.3629,0.0304484,0.0117143,0.882586,-0.864285,0.902885,-0.856475
68.4418,-0.0186404,-0.0076359,-0.436929,1.35526,0.0279606,0.0114538,0.884244,-0.864111,0.902885,-0.856475
68.4619,-0.0175708,-0.00752283,-0.4545,1.34774,0.0263562,0.0112842,0.885314,-0.863998,0.902885,-0.856475
68.4818,-0.0202584,-0.00772901,-0.474758,1.34001,0.0303876,0.0115935,0.886868,-0.863831,0.907126,-0.856102
68.5018,-0.0207178,-0.00803488,-0.495476,1.33197,0.0310767,0.0120523,0.888388,-0.863662,0.909106,-0.855627
68.522,-0.019704,-0.00791693,-0.51518,1.32406,0.029556,0.0118754,0.889402,-0.863544,0.909106,-0.855627
68.5418,-0.0211331,-0.00829999,-0.536313,1.31576,0.0316997,0.01245,0.889935,-0.863906,0.911068,-0.855606
68.5619,-0.0210007,-0.00950109,-0.557314,1.30625,0.031501,0.0142516,0.890067,-0.865107,0.911068,-0.855606
68.582,-0.0215854,-0.00818247,-0.578899,1.29807,0.0323782,0.0122737,0.890191,-0.86585,0.911776,-0.857668
68.6018,-0.0215048,-0.00760781,-0.600404,1.29046,0.0322572,0.0114117,0.890426,-0.866882,0.911931,-0.859274
68.6218,-0.0213282,-0.00825124,-0.621732,1.28221,0.0319923,0.0123769,0.890603,-0.867525,0.911931,-0.859274
68.6418,-0.0212761,-0.00855519,-0.643008,1.27366,0.0319141,0.0128328,0.890914,-0.868419,0.91219,-0.859864
68.6618,-0.0210268,-0.00910069,-0.664035,1.26456,0.0315402,0.013651,0.891163,-0.868965,0.91219,-0.859864
68.6822,-0.0205198,-0.00847588,-0.684555,1.25608,0.0307797,0.0127138,0.892188,-0.869814,0.912708,-0.861338
68.7018,-0.020815,-0.00854568,-0.70537,1.24754,0.0312224,0.0128185,0.892856,-0.870345,0.913671,-0.861799
68.7219,-0.0197945,-0.0093054,-0.725164,1.23823,0.0296918,0.0139581,0.893877,-0.871104,0.913671,-0.861799
68.7418,-0.0191141,-0.00978349,-0.744278,1.22845,0.0286711,0.0146752,0.894557,-0.871582,0.913671,-0.861799
68.7619,-0.018109,-0.0104521,-0.762387,1.21799,0.0271635,0.0156781,0.895562,-0.872251,0.913671,-0.861799
68.7818,-0.0207625,-0.00799137,-0.78315,1.21,0.0311438,0.0119871,0.896202,-0.872662,0.916964,-0.864671
68.8018,-0.0211908,-0.00769297,-0.804341,1.20231,0.0317862,0.0115395,0.898127,-0.871797,0.919318,-0.864104
68.8218,-0.0199511,-0.00714222,-0.824292,1.19517,0.0299266,0.0107133,0.899367,-0.871247,0.919318,-0.864104
68.8418,-0.0197924,-0.00783062,-0.844084,1.18734,0.0296886,0.0117459,0.901166,-0.870455,0.920959,-0.862624
68.8619,-0.0186211,-0.00734604,-0.862705,1.17999,0.0279316,0.0110191,0.902337,-0.86997,0.920959,-0.862624
68.8818,-0.019216,-0.00651631,-0.881921,1.17348,0.028824,0.00977447,0.904044,-0.869269,0.92326,-0.862753
68.9018,-0.0181094,-0.00606487,-0.90003,1.16741,0.027164,0.0090973,0.90515,-0.868818,0.92326,-0.862753
68.9219,-0.0166708,-0.00546709,-0.916701,1.16194,0.0250062,0.00820064,0.906589,-0.86822,0.92326,-0.862753
68.9418,-0.0204902,-0.00753899,-0.937191,1.1544,0.0307353,0.0113085,0.907491,-0.867856,0.927981,-0.860317
68.9619,-0.0191584,-0.00700762,-0.95635,1.1474,0.0287376,0.0105114,0.908822,-0.867325,0.927981,-0.860317
68.9822,-0.0202731,-0.0072846,-0.976623,1.14011,0.0304097,0.0109269,0.909261,-0.867151,0.929534,-0.859867
69.0018,-0.0197362,-0.00716394,-0.996359,1.13295,0.0296043,0.0107459,0.910991,-0.866499,0.930728,-0.859336
69.0219,-0.0193093,-0.00701135,-1.01567,1.12594,0.028964,0.010517,0.911418,-0.866347,0.930728,-0.859336
69.0418,-0.0195012,-0.0074612,-1.03517,1.11848,0.0292519,0.0111918,0.912597,-0.865936,0.932098,-0.858474
69.0619,-0.0195781,-0.00749494,-1.05475,1.11098,0.0293671,0.0112424,0.91252,-0.865969,0.932098,-0.858474
69.0818,-0.0202361,-0.00714165,-1.07498,1.10384,0.0303542,0.0107125,0.912303,-0.866084,0.93254,-0.858943
69.1019,-0.0202642,-0.00716394,-1.09525,1.09668,0.0303963,0.0107459,0.912275,-0.866107,0.93254,-0.858943
69.1219,-0.0202902,-0.00721693,-1.11554,1.08946,0.0304354,0.0108254,0.912249,-0.86616,0.93254,-0.858943
69.1419,-0.0195976,-0.00705888,-1.13514,1.0824,0.0293964,0.0105883,0.912264,-0.866178,0.931861,-0.85912
69.1619,-0.0192327,-0.00720002,-1.15437,1.0752,0.0288491,0.0108,0.912629,-0.86632,0.931861,-0.85912
69.1819,-0.0191282,-0.00741414,-1.1735,1.06779,0.0286924,0.0111212,0.912931,-0.86645,0.932059,-0.859036
69.2019,-0.0187673,-0.00746722,-1.19226,1.06032,0.028151,0.0112008,0.914186,-0.866935,0.932953,-0.859468
69.2219,-0.0184425,-0.00757976,-1.21071,1.05274,0.0276638,0.0113696,0.914511,-0.867048,0.932953,-0.859468
69.2419,-0.0180801,-0.00702369,-1.22879,1.04571,0.0271201,0.0105355,0.915836,-0.867451,0.933916,-0.860427
69.262,-0.0177424,-0.0071134,-1.24653,1.0386,0.0266136,0.0106701,0.916174,-0.867541,0.933916,-0.860427
69.2819,-0.0178443,-0.00700363,-1.26437,1.0316,0.0267664,0.0105054,0.917524,-0.86786,0.935368,-0.860856
69.3019,-0.0195691,-0.00687855,-1.28394,1.02472,0.0293537,0.0103178,0.917699,-0.868012,0.937268,-0.861133
69.3219,-0.0188101,-0.00742465,-1.30275,1.01729,0.0282152,0.011137,0.918458,-0.868558,0.937268,-0.861133
69.3419,-0.018633,-0.00703551,-1.32139,1.01026,0.0279495,0.0105533,0.918662,-0.86868,0.937295,-0.861644
69.3619,-0.0177721,-0.00747748,-1.33916,1.00278,0.0266582,0.0112162,0.919523,-0.869121,0.937295,-0.861644
69.3819,-0.0175454,-0.00757451,-1.3567,0.995207,0.0263181,0.0113618,0.919749,-0.869219,0.937295,-0.861644
69.4019,-0.0184817,-0.00702518,-1.37519,0.988181,0.0277225,0.0105378,0.920698,-0.869556,0.939179,-0.86253
69.4219,-0.0181213,-0.00692725,-1.39331,0.981254,0.027182,0.0103909,0.921058,-0.869458,0.939179,-0.86253
69.4418,-0.0182705,-0.00700777,-1.41158,0.974246,0.0274058,0.0105117,0.92178,-0.869257,0.94005,-0.862249
69.4619,-0.0171867,-0.00669455,-1.42876,0.967552,0.0257801,0.0100418,0.922864,-0.868944,0.94005,-0.862249
