timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
101.595,0.00464842,0.0209023,-2.12668,3,-0.00697263,-0.0313534,0.888868,-0.873467,0.884219,-0.894369
101.615,0.00381563,0.0175572,-2.12286,3,-0.00572344,-0.0263358,0.888861,-0.87256,0.885045,-0.890117
101.635,0.00379769,0.0180919,-2.11907,3,-0.00569653,-0.0271378,0.888843,-0.872025,0.885045,-0.890117
101.655,0.0036722,0.0183151,-2.11539,3,-0.0055083,-0.0274727,0.888792,-0.871312,0.88512,-0.889627
101.675,0.00287801,0.018188,-2.11252,3,-0.00431701,-0.027282,0.887983,-0.870216,0.885105,-0.888404
101.695,0.001706,0.0196887,-2.11081,3,-0.002559,-0.029533,0.886811,-0.868715,0.885105,-0.888404
101.715,0.000956414,0.0205872,-2.10985,3,-0.00143462,-0.0308808,0.886061,-0.867817,0.885105,-0.888404
101.735,-0.000121655,0.0217892,-2.10998,3,0.000182483,-0.0326839,0.884983,-0.866614,0.885105,-0.888404
101.755,0.00266478,0.0189344,-2.10731,3,-0.00399717,-0.0284016,0.884289,-0.865895,0.881624,-0.884829
101.775,0.00165883,0.0198986,-2.10565,3,-0.00248825,-0.0298479,0.883283,-0.864931,0.881624,-0.884829
101.795,0.00449639,0.0173329,-2.10116,3,-0.00674458,-0.0259993,0.884095,-0.865634,0.879598,-0.882967
101.815,0.00498944,0.0168472,-2.09617,3,-0.00748416,-0.0252707,0.884588,-0.86612,0.879598,-0.882967
101.835,0.00544768,0.0163477,-2.09072,3,-0.00817152,-0.0245216,0.885046,-0.866619,0.879598,-0.882967
101.855,0.0060783,0.0155824,-2.08464,3,-0.00911744,-0.0233736,0.885676,-0.867384,0.879598,-0.882967
101.875,0.00646579,0.0150665,-2.07818,3,-0.00969868,-0.0225998,0.886064,-0.8679,0.879598,-0.882967
101.895,0.00391766,0.0178061,-2.07426,3,-0.00587649,-0.0267092,0.886425,-0.868432,0.882507,-0.886238
101.915,0.0053437,0.0167908,-2.06891,3,-0.00801555,-0.0251863,0.887851,-0.869447,0.882507,-0.886238
101.935,0.00637331,0.0163086,-2.06254,3,-0.00955997,-0.0244629,0.88888,-0.869929,0.882507,-0.886238
101.955,0.00436311,0.0182183,-2.05818,3,-0.00654466,-0.0273275,0.889852,-0.870429,0.885489,-0.888647
101.975,0.00419923,0.018795,-2.05398,3,-0.00629885,-0.0281925,0.89077,-0.870944,0.886571,-0.889739
101.995,0.00506481,0.0182644,-2.04891,3,-0.00759722,-0.0273966,0.891635,-0.871475,0.886571,-0.889739
102.015,0.0062612,0.0174499,-2.04265,3,-0.0093918,-0.0261748,0.892832,-0.87229,0.886571,-0.889739
102.035,0.0073494,0.0166112,-2.0353,3,-0.0110241,-0.0249169,0.89392,-0.873128,0.886571,-0.889739
102.055,0.0043121,0.0187039,-2.03099,3,-0.00646814,-0.0280558,0.894892,-0.873386,0.89058,-0.89209
102.075,0.00427154,0.0190199,-2.02672,3,-0.00640731,-0.0285298,0.895815,-0.873666,0.891544,-0.892686
102.095,0.00556508,0.0185527,-2.02115,3,-0.00834762,-0.027829,0.897109,-0.874133,0.891544,-0.892686
102.115,0.00451953,0.0193594,-2.01663,3,-0.0067793,-0.0290391,0.897917,-0.874468,0.893397,-0.893827
102.135,0.00565554,0.0188248,-2.01098,3,-0.00848331,-0.0282372,0.899053,-0.875002,0.893397,-0.893827
102.155,0.00671674,0.0182535,-2.00426,3,-0.0100751,-0.0273802,0.900114,-0.875574,0.893397,-0.893827
102.175,0.0063969,0.0185521,-1.99787,3,-0.00959535,-0.0278282,0.899794,-0.875275,0.893397,-0.893827
102.195,0.00593359,0.0189251,-1.99193,3,-0.00890039,-0.0283877,0.899331,-0.874902,0.893397,-0.893827
102.215,0.0042583,0.0191604,-1.98767,3,-0.00638745,-0.0287406,0.899031,-0.874701,0.894773,-0.893861
102.235,0.00384786,0.0194043,-1.98383,3,-0.0057718,-0.0291065,0.898621,-0.874457,0.894773,-0.893861
102.255,0.00499577,0.0198407,-1.97883,3,-0.00749366,-0.0297611,0.898354,-0.874337,0.893359,-0.894177
102.275,0.00483126,0.0198004,-1.974,3,-0.0072469,-0.0297006,0.897962,-0.874218,0.89313,-0.894018
102.295,0.0043794,0.0200326,-1.96962,3,-0.0065691,-0.0300489,0.89751,-0.873985,0.89313,-0.894018
102.315,0.00340051,0.0206363,-1.96622,3,-0.00510077,-0.0309545,0.896531,-0.873382,0.89313,-0.894018
102.335,0.00277204,0.0209808,-1.96345,3,-0.00415806,-0.0314712,0.895902,-0.873037,0.89313,-0.894018
102.355,0.00185032,0.0214176,-1.9616,3,-0.00277548,-0.0321263,0.894981,-0.8726,0.89313,-0.894018
102.375,0.00124062,0.0216597,-1.96036,3,-0.00186093,-0.0324896,0.894371,-0.872358,0.89313,-0.894018
102.395,0.000357995,0.0219465,-1.96,3,-0.000536993,-0.0329197,0.893488,-0.872072,0.89313,-0.894018
102.415,0.00546354,0.0211511,-1.95453,3,-0.00819531,-0.0317267,0.892921,-0.871929,0.887457,-0.893081
102.435,0.00420064,0.0215421,-1.95033,3,-0.00630096,-0.0323131,0.891658,-0.871538,0.887457,-0.893081
102.455,0.00515049,0.0217219,-1.94518,3,-0.00772574,-0.0325829,0.889852,-0.871066,0.884701,-0.892788
102.475,0.00345754,0.0220849,-1.94173,3,-0.00518631,-0.0331274,0.888159,-0.870703,0.884701,-0.892788
102.495,0.00238901,0.0222687,-1.93934,3,-0.00358352,-0.033403,0.88709,-0.870519,0.884701,-0.892788
102.515,0.00488488,0.0228391,-1.93445,3,-0.00732732,-0.0342586,0.886026,-0.870378,0.881142,-0.893217
102.535,0.00337045,0.0229705,-1.93108,3,-0.00505567,-0.0344557,0.884512,-0.870246,0.881142,-0.893217
102.555,0.00540292,0.0227498,-1.92568,3,-0.00810438,-0.0341246,0.884325,-0.870404,0.878922,-0.893153
102.575,0.00513261,0.0224818,-1.92055,3,-0.00769892,-0.0337227,0.884055,-0.870672,0.878922,-0.893153
102.595,0.00495833,0.0222765,-1.91559,3,-0.00743749,-0.0334147,0.883881,-0.870877,0.878922,-0.893153
102.615,0.00470423,0.0219214,-1.91088,3,-0.00705635,-0.0328821,0.883627,-0.871232,0.878922,-0.893153
102.635,0.00446671,0.0215141,-1.90642,3,-0.00670006,-0.0322711,0.883389,-0.871639,0.878922,-0.893153
102.655,0.00576842,0.0227926,-1.90065,3,-0.00865264,-0.0341889,0.883245,-0.871936,0.877476,-0.894729
102.675,0.00582988,0.0215541,-1.89482,3,-0.00874481,-0.0323312,0.883306,-0.873175,0.877476,-0.894729
102.695,0.00588394,0.0224372,-1.88893,3,-0.0088259,-0.0336557,0.883431,-0.874242,0.877547,-0.896679
102.715,0.00602057,0.0237437,-1.88291,3,-0.00903085,-0.0356155,0.88354,-0.875287,0.87752,-0.899031
102.735,0.00616064,0.0222089,-1.87675,3,-0.00924096,-0.0333134,0.88368,-0.876822,0.87752,-0.899031
102.755,0.00620451,0.0217027,-1.87055,3,-0.00930676,-0.032554,0.883724,-0.877328,0.87752,-0.899031
102.775,0.00606301,0.0237667,-1.86449,3,-0.00909451,-0.03565,0.883886,-0.879329,0.877823,-0.903096
102.795,0.00608715,0.0229534,-1.8584,3,-0.00913072,-0.0344301,0.88391,-0.880143,0.877823,-0.903096
102.815,0.00579101,0.0237643,-1.85261,3,-0.00868651,-0.0356465,0.883816,-0.881098,0.878025,-0.904862
102.835,0.00569266,0.0227928,-1.84691,3,-0.00853899,-0.0341892,0.883718,-0.88207,0.878025,-0.904862
102.855,0.00648189,0.0243849,-1.84043,3,-0.00972283,-0.0365773,0.883647,-0.882721,0.877165,-0.907106
102.875,0.00711299,0.0244652,-1.83332,3,-0.0106695,-0.0366978,0.883571,-0.883373,0.876458,-0.907839
102.895,0.00699509,0.0234745,-1.82632,3,-0.0104926,-0.0352118,0.883453,-0.884364,0.876458,-0.907839
102.915,0.00691319,0.0228063,-1.81941,3,-0.0103698,-0.0342095,0.883372,-0.885032,0.876458,-0.907839
102.935,0.00686569,0.0233458,-1.81255,3,-0.0102985,-0.0350186,0.883324,-0.884493,0.876458,-0.907839
102.955,0.00666816,0.0253165,-1.80588,3,-0.0100022,-0.0379748,0.883127,-0.882522,0.876458,-0.907839
102.975,0.00721325,0.0256217,-1.79866,3,-0.0108199,-0.0384326,0.883075,-0.882074,0.875862,-0.907695
102.995,0.0069858,0.0272371,-1.79168,3,-0.0104787,-0.0408556,0.882848,-0.880458,0.875862,-0.907695
103.015,0.00767183,0.0259297,-1.78401,3,-0.0115077,-0.0388945,0.882779,-0.880104,0.875107,-0.906034
103.035,0.0074619,0.0269069,-1.77654,3,-0.0111929,-0.0403604,0.882569,-0.879127,0.875107,-0.906034
103.055,0.00731915,0.027489,-1.76923,3,-0.0109787,-0.0412335,0.882426,-0.878545,0.875107,-0.906034
103.075,0.00749528,0.0283055,-1.76173,3,-0.0112429,-0.0424582,0.882603,-0.877728,0.875107,-0.906034
103.095,0.00762498,0.0287753,-1.75411,3,-0.0114375,-0.043163,0.882732,-0.877258,0.875107,-0.906034
103.115,0.00779783,0.0293919,-1.74631,3,-0.0116968,-0.0440878,0.882905,-0.876642,0.875107,-0.906034
103.135,0.00795275,0.0298967,-1.73835,3,-0.0119291,-0.0448451,0.88306,-0.876137,0.875107,-0.906034
103.155,0.00794804,0.0269671,-1.73041,3,-0.0119221,-0.0404506,0.88316,-0.875867,0.875212,-0.902834
103.175,0.00730748,0.0269174,-1.7231,3,-0.0109612,-0.0403762,0.883249,-0.875641,0.875942,-0.902559
103.195,0.00705017,0.027257,-1.71605,3,-0.0105753,-0.0408855,0.882992,-0.875302,0.875942,-0.902559
103.215,0.00786953,0.0271506,-1.70818,3,-0.0118043,-0.040726,0.882825,-0.875136,0.874955,-0.902287
103.235,0.00762372,0.0273094,-1.70056,3,-0.0114356,-0.0409641,0.882579,-0.874977,0.874955,-0.902287
103.255,0.0073785,0.027372,-1.69318,3,-0.0110678,-0.041058,0.882334,-0.874915,0.874955,-0.902287
103.275,0.00797605,0.0276121,-1.6852,3,-0.0119641,-0.0414182,0.88217,-0.874925,0.874194,-0.902537
103.296,0.00782811,0.0274793,-1.67737,3,-0.0117422,-0.041219,0.882022,-0.875058,0.874194,-0.902537
103.315,0.00714271,0.0277041,-1.67023,3,-0.0107141,-0.0415561,0.880394,-0.875661,0.873251,-0.903365
103.335,0.0048288,0.0267656,-1.6654,3,-0.0072432,-0.0401484,0.87808,-0.876599,0.873251,-0.903365
103.355,0.00337308,0.0261264,-1.66203,3,-0.00505962,-0.0391896,0.876624,-0.877238,0.873251,-0.903365
103.375,0.00810816,0.0278967,-1.65392,3,-0.0121622,-0.041845,0.87456,-0.878219,0.866452,-0.906115
103.395,0.00680019,0.0272196,-1.64712,3,-0.0102003,-0.0408294,0.873252,-0.878896,0.866452,-0.906115
103.415,0.00729334,0.0273623,-1.63983,3,-0.01094,-0.0410435,0.871384,-0.879945,0.864091,-0.907308
103.435,0.00667596,0.0272978,-1.63315,3,-0.0100139,-0.0409467,0.870767,-0.88001,0.864091,-0.907308
103.456,0.00824467,0.0287787,-1.62491,3,-0.012367,-0.0431681,0.87079,-0.879191,0.862545,-0.90797
103.475,0.00825164,0.0292397,-1.61665,3,-0.0123775,-0.0438595,0.870797,-0.87873,0.862545,-0.90797
103.495,0.00824204,0.0296461,-1.60841,3,-0.0123631,-0.0444692,0.870787,-0.878324,0.862545,-0.90797
103.515,0.0077667,0.0279436,-1.60065,3,-0.0116501,-0.0419154,0.870749,-0.877812,0.862982,-0.905756
103.535,0.00773702,0.0282149,-1.59291,3,-0.0116055,-0.0423223,0.870719,-0.877541,0.862982,-0.905756
103.555,0.00712231,0.027578,-1.58579,3,-0.0106835,-0.041367,0.870116,-0.877337,0.862994,-0.904915
103.575,0.00732338,0.0279765,-1.57846,3,-0.0109851,-0.0419647,0.868497,-0.877444,0.861173,-0.905421
103.595,0.0062924,0.0278662,-1.57217,3,-0.0094386,-0.0417993,0.867466,-0.877554,0.861173,-0.905421
103.615,0.00701926,0.0279784,-1.56515,3,-0.0105289,-0.0419676,0.866468,-0.877693,0.859449,-0.905671
103.635,0.00557867,0.0277289,-1.55957,3,-0.00836801,-0.0415934,0.865028,-0.877942,0.859449,-0.905671
103.655,0.00705561,0.0270705,-1.55252,3,-0.0105834,-0.0406058,0.864101,-0.878131,0.857045,-0.905201
103.675,0.00571153,0.0267442,-1.54681,3,-0.00856729,-0.0401164,0.862757,-0.878457,0.857045,-0.905201
103.695,0.00298628,0.0271402,-1.54382,3,-0.00447942,-0.0407103,0.860031,-0.878061,0.857045,-0.905201
103.715,0.00116023,0.0273307,-1.54266,3,-0.00174035,-0.0409961,0.858205,-0.877871,0.857045,-0.905201
103.735,-0.00147745,0.0275381,-1.54414,3,0.00221618,-0.0413071,0.855568,-0.877663,0.857045,-0.905201
103.755,0.00623771,0.0271306,-1.5379,3,-0.00935656,-0.0406959,0.853874,-0.877575,0.847636,-0.904705
103.775,0.00458243,0.0271723,-1.53332,3,-0.00687364,-0.0407584,0.852219,-0.877533,0.847636,-0.904705
103.795,0.00216891,0.0271569,-1.53115,3,-0.00325337,-0.0407354,0.849805,-0.877548,0.847636,-0.904705
103.815,-0.000233213,0.0275952,-1.53138,3,0.000349819,-0.0413928,0.847403,-0.87711,0.847636,-0.904705
103.835,-0.00177936,0.0278308,-1.53316,3,0.00266904,-0.0417463,0.845857,-0.876874,0.847636,-0.904705
103.855,-0.00326399,0.0280496,-1.53642,3,0.00489598,-0.0420744,0.844372,-0.876656,0.847636,-0.904705
103.875,0.00647515,0.0280106,-1.52995,3,-0.00971273,-0.042016,0.842223,-0.876406,0.835748,-0.904416
103.895,0.00509054,0.0281294,-1.52486,3,-0.00763581,-0.0421942,0.840838,-0.876287,0.835748,-0.904416
103.915,0.00617552,0.0280203,-1.51868,3,-0.00926328,-0.0420304,0.838826,-0.876182,0.83265,-0.904203
103.935,0.00465989,0.0278152,-1.51402,3,-0.00698983,-0.0417227,0.83731,-0.876387,0.83265,-0.904203
103.955,0.00217003,0.0271247,-1.51185,3,-0.00325504,-0.040687,0.83482,-0.877078,0.83265,-0.904203
103.975,0.00533655,0.0284329,-1.50652,3,-0.00800482,-0.0426493,0.833239,-0.87756,0.827902,-0.905993
103.995,0.00306966,0.0276975,-1.50345,3,-0.00460449,-0.0415463,0.830972,-0.878296,0.827902,-0.905993
104.015,0.00410662,0.0284508,-1.49934,3,-0.00615993,-0.0426762,0.829534,-0.878811,0.825427,-0.907262
104.035,0.00205485,0.0276366,-1.49729,3,-0.00308228,-0.0414548,0.827482,-0.879626,0.825427,-0.907262
104.055,0.00349441,0.0290676,-1.49379,3,-0.00524162,-0.0436013,0.826147,-0.880211,0.822652,-0.909278
104.075,0.00392374,0.0309107,-1.48987,3,-0.00588561,-0.046366,0.824788,-0.880037,0.820864,-0.910948
104.095,0.00306042,0.0309644,-1.48681,3,-0.00459064,-0.0464466,0.823924,-0.879984,0.820864,-0.910948
104.115,0.00320808,0.0314202,-1.4836,3,-0.00481212,-0.0471303,0.822659,-0.87998,0.819451,-0.9114
104.135,0.00236474,0.0313791,-1.48123,3,-0.0035471,-0.0470686,0.821816,-0.880021,0.819451,-0.9114
104.155,0.00297852,0.0312982,-1.47826,3,-0.00446778,-0.0469474,0.820607,-0.880156,0.817628,-0.911454
104.175,0.0018331,0.0314856,-1.47642,3,-0.00274964,-0.0472285,0.819461,-0.879969,0.817628,-0.911454
104.195,0.00111498,0.0320779,-1.47531,3,-0.00167247,-0.0481169,0.818743,-0.879377,0.817628,-0.911454
104.215,0.00377968,0.0329776,-1.47153,3,-0.00566951,-0.0494665,0.818049,-0.87884,0.814269,-0.911818
104.235,0.00278118,0.0336836,-1.46875,3,-0.00417177,-0.0505254,0.817051,-0.878134,0.814269,-0.911818
104.255,0.00214299,0.034092,-1.4666,3,-0.00321449,-0.051138,0.816412,-0.877726,0.814269,-0.911818
104.276,0.0032048,0.0336976,-1.4634,3,-0.0048072,-0.0505464,0.815724,-0.87744,0.812519,-0.911137
104.295,0.0022016,0.0340566,-1.4612,3,-0.00330239,-0.0510848,0.814721,-0.877081,0.812519,-0.911137
104.315,0.00156854,0.0339989,-1.45963,3,-0.0023528,-0.0509983,0.814088,-0.877139,0.812519,-0.911137
104.335,0.000967184,0.0336718,-1.45866,3,-0.00145078,-0.0505077,0.813486,-0.877466,0.812519,-0.911137
104.355,0.00387286,0.0333345,-1.45479,3,-0.00580929,-0.0500018,0.8126,-0.877952,0.808727,-0.911286
104.375,0.00329577,0.033,-1.45149,3,-0.00494365,-0.0495001,0.812023,-0.878286,0.808727,-0.911286
104.395,0.00244717,0.0324828,-1.44905,3,-0.00367076,-0.0487243,0.811174,-0.878804,0.808727,-0.911286
104.415,0.00157599,0.0319091,-1.44747,3,-0.00236399,-0.0478636,0.810303,-0.879377,0.808727,-0.911286
104.435,0.000993298,0.0315024,-1.44648,3,-0.00148995,-0.0472535,0.80972,-0.879784,0.808727,-0.911286
104.455,0.00416303,0.0354914,-1.44231,3,-0.00624454,-0.0532371,0.810558,-0.880333,0.806395,-0.915824
104.475,0.00378764,0.0361623,-1.43853,3,-0.00568146,-0.0542435,0.811066,-0.88072,0.807279,-0.916882
104.495,0.00449151,0.0355345,-1.43403,3,-0.00673727,-0.0533018,0.81177,-0.881348,0.807279,-0.916882
104.515,0.00379227,0.0374459,-1.43024,3,-0.00568841,-0.0561688,0.8122,-0.881792,0.808408,-0.919238
104.535,0.00419431,0.0369802,-1.42605,3,-0.00629146,-0.0554703,0.812602,-0.882258,0.808408,-0.919238
104.555,0.00326793,0.038344,-1.42278,3,-0.00490189,-0.057516,0.813158,-0.882999,0.80989,-0.921343
104.575,0.00461785,0.0383201,-1.41816,3,-0.00692678,-0.0574801,0.814508,-0.883023,0.80989,-0.921343
104.595,0.0044885,0.0397422,-1.41367,3,-0.00673275,-0.0596133,0.816405,-0.883126,0.811917,-0.922868
104.615,0.00367047,0.0403641,-1.41,3,-0.00550571,-0.0605461,0.818161,-0.883304,0.81449,-0.923668
104.635,0.00477763,0.0402087,-1.40523,3,-0.00716644,-0.060313,0.819268,-0.883459,0.81449,-0.923668
104.655,0.00362561,0.0408094,-1.4016,3,-0.00543842,-0.0612141,0.82033,-0.883643,0.816704,-0.924453
104.675,0.00317671,0.0422098,-1.39842,3,-0.00476506,-0.0633146,0.821823,-0.883975,0.818646,-0.926185
104.695,0.00429144,0.042065,-1.39413,3,-0.00643715,-0.0630976,0.822937,-0.88412,0.818646,-0.926185
104.715,0.00414217,0.0425971,-1.38999,3,-0.00621326,-0.0638956,0.8248,-0.884219,0.820658,-0.926816
104.735,0.00592793,0.0424525,-1.38406,3,-0.00889189,-0.0636787,0.826586,-0.884364,0.820658,-0.926816
104.755,0.00367561,0.0432557,-1.38039,3,-0.00551341,-0.0648836,0.827697,-0.884499,0.824022,-0.927755
104.775,0.00368391,0.0443188,-1.3767,3,-0.00552587,-0.0664782,0.82925,-0.884756,0.825566,-0.929075
104.795,0.00465946,0.044108,-1.37204,3,-0.00698919,-0.0661619,0.830226,-0.884967,0.825566,-0.929075
104.815,0.00564526,0.0431446,-1.3664,3,-0.00846789,-0.0647169,0.831212,-0.88593,0.825566,-0.929075
104.835,0.0061224,0.0423012,-1.36028,3,-0.00918359,-0.0634518,0.831689,-0.886773,0.825566,-0.929075
104.855,0.00679754,0.0410746,-1.35348,3,-0.0101963,-0.0616119,0.832364,-0.888,0.825566,-0.929075
104.875,0.00197521,0.0458634,-1.3515,3,-0.00296281,-0.0687951,0.832575,-0.888402,0.8306,-0.934265
104.895,0.0025492,0.0446638,-1.34895,3,-0.0038238,-0.0669957,0.833149,-0.889602,0.8306,-0.934265
104.915,0.00303736,0.0434724,-1.34592,3,-0.00455604,-0.0652086,0.833637,-0.890793,0.8306,-0.934265
104.935,0.00330612,0.0426895,-1.34261,3,-0.00495918,-0.0640342,0.833906,-0.891576,0.8306,-0.934265
104.955,0.00125786,0.0479091,-1.34135,3,-0.00188679,-0.0718636,0.833546,-0.891205,0.832288,-0.939114
104.975,0.00126607,0.0488423,-1.34009,3,-0.0018991,-0.0732634,0.833183,-0.890887,0.831917,-0.939729
104.995,0.000716215,0.0492273,-1.33937,3,-0.00107432,-0.073841,0.832633,-0.890502,0.831917,-0.939729
105.015,0.000311321,0.0494454,-1.33906,3,-0.000466981,-0.074168,0.832228,-0.890284,0.831917,-0.939729
105.035,-0.00029915,0.0496904,-1.33936,3,0.000448725,-0.0745357,0.831618,-0.890039,0.831917,-0.939729
105.055,0.000270253,0.0504325,-1.33909,3,-0.00040538,-0.0756488,0.83121,-0.889929,0.83094,-0.940361
105.075,-0.00103868,0.0517138,-1.34013,3,0.00155802,-0.0775707,0.831233,-0.889735,0.832271,-0.941448
105.095,-0.000225258,0.0519325,-1.34035,3,0.000337887,-0.0778987,0.832046,-0.889516,0.832271,-0.941448
105.115,0.000879097,0.0521864,-1.33947,3,-0.00131865,-0.0782796,0.833151,-0.889262,0.832271,-0.941448
105.135,0.00154387,0.052309,-1.33793,3,-0.0023158,-0.0784634,0.833815,-0.889139,0.832271,-0.941448
105.155,0.00214176,0.0524028,-1.33579,3,-0.00321264,-0.0786043,0.834413,-0.889046,0.832271,-0.941448
105.175,-0.00136638,0.0536809,-1.33715,3,0.00204957,-0.0805214,0.8352,-0.888962,0.836566,-0.942643
105.195,-0.000539783,0.0537762,-1.33769,3,0.000809674,-0.0806642,0.836026,-0.888867,0.836566,-0.942643
105.215,0.000134703,0.0539137,-1.33756,3,-0.000202055,-0.0808705,0.836701,-0.888729,0.836566,-0.942643
105.235,0.000698861,0.0539872,-1.33686,3,-0.00104829,-0.0809807,0.837265,-0.888656,0.836566,-0.942643
105.255,-0.00209606,0.0549778,-1.33896,3,0.00314409,-0.0824668,0.838024,-0.888617,0.840121,-0.943595
105.275,-0.00143141,0.054929,-1.34039,3,0.00214712,-0.0823935,0.838689,-0.888666,0.840121,-0.943595
105.295,-0.0010016,0.0548844,-1.34139,3,0.0015024,-0.0823267,0.839119,-0.888711,0.840121,-0.943595
105.315,-0.00373952,0.0570941,-1.34513,3,0.00560929,-0.0856412,0.83969,-0.888846,0.84343,-0.94594
105.335,-0.00352912,0.0569637,-1.34866,3,0.00529368,-0.0854456,0.839901,-0.888976,0.84343,-0.94594
105.355,-0.00327866,0.0566891,-1.35194,3,0.00491799,-0.0850336,0.840151,-0.889251,0.84343,-0.94594
105.375,-0.00580623,0.0591835,-1.35774,3,0.00870934,-0.0887753,0.840266,-0.889495,0.846072,-0.948678
105.395,-0.00567671,0.0587539,-1.36342,3,0.00851506,-0.0881308,0.840395,-0.889924,0.846072,-0.948678
105.415,-0.00648776,0.0590716,-1.36991,3,0.00973164,-0.0886074,0.840455,-0.890251,0.846942,-0.949323
105.436,-0.00640575,0.058492,-1.37631,3,0.00960862,-0.087738,0.840537,-0.890831,0.846942,-0.949323
105.455,-0.0070415,0.0592276,-1.38335,3,0.0105622,-0.0888414,0.840563,-0.891395,0.847604,-0.950623
105.475,-0.00799452,0.061201,-1.39135,3,0.0119918,-0.0918015,0.840554,-0.892486,0.848549,-0.953687
105.495,-0.00803517,0.060458,-1.39938,3,0.0120528,-0.0906871,0.840514,-0.893229,0.848549,-0.953687
105.515,-0.0084521,0.061133,-1.40784,3,0.0126781,-0.0916996,0.840398,-0.894361,0.84885,-0.955494
105.535,-0.00855587,0.0603656,-1.41639,3,0.0128338,-0.0905485,0.840294,-0.895129,0.84885,-0.955494
105.555,-0.00875602,0.0591866,-1.42515,3,0.013134,-0.0887799,0.840094,-0.896308,0.84885,-0.955494
105.576,-0.0101214,0.0622867,-1.43527,3,0.0151821,-0.09343,0.840397,-0.896739,0.850518,-0.959026
105.595,-0.00940134,0.062198,-1.44467,3,0.014102,-0.093297,0.841117,-0.896828,0.850518,-0.959026
105.615,-0.0101995,0.06251,-1.45487,3,0.0152993,-0.093765,0.84208,-0.89704,0.85228,-0.95955
105.635,-0.00936311,0.0622354,-1.46423,3,0.0140447,-0.0933532,0.842917,-0.897315,0.85228,-0.95955
105.655,-0.010583,0.0627266,-1.47482,3,0.0158745,-0.0940899,0.843412,-0.897539,0.853995,-0.960265
105.675,-0.0122432,0.0632917,-1.48706,3,0.0183648,-0.0949376,0.844071,-0.897948,0.856315,-0.96124
105.695,-0.011856,0.0629722,-1.49891,3,0.017784,-0.0944584,0.844459,-0.898268,0.856315,-0.96124
105.715,-0.0125025,0.0638142,-1.51142,3,0.0187538,-0.0957212,0.844662,-0.897464,0.857164,-0.961278
105.735,-0.0122455,0.0648701,-1.52366,3,0.0183682,-0.0973051,0.844919,-0.896408,0.857164,-0.961278
105.755,-0.0135735,0.064643,-1.53724,3,0.0203603,-0.0969645,0.845127,-0.895524,0.858701,-0.960167
105.775,-0.0144808,0.0640794,-1.55172,3,0.0217213,-0.0961191,0.845251,-0.895047,0.859732,-0.959126
105.795,-0.0143762,0.064488,-1.56609,3,0.0215644,-0.0967321,0.845356,-0.894638,0.859732,-0.959126
105.815,-0.0142527,0.0649797,-1.58035,3,0.0213791,-0.0974696,0.845479,-0.894147,0.859732,-0.959126
105.835,-0.0159792,0.0644891,-1.59633,3,0.0239688,-0.0967336,0.847403,-0.892287,0.863383,-0.956776
105.855,-0.0147716,0.0655953,-1.6111,3,0.0221574,-0.0983929,0.848611,-0.891181,0.863383,-0.956776
105.875,-0.0136299,0.0666021,-1.62473,3,0.0204449,-0.0999032,0.849753,-0.890174,0.863383,-0.956776
105.895,-0.0120377,0.0679415,-1.63676,3,0.0180565,-0.101912,0.851345,-0.888834,0.863383,-0.956776
105.915,-0.016168,0.065992,-1.65293,3,0.024252,-0.098988,0.852356,-0.888039,0.868524,-0.954031
105.935,-0.0147574,0.067037,-1.66769,3,0.022136,-0.100556,0.853767,-0.886994,0.868524,-0.954031
105.955,-0.0163656,0.0659471,-1.68406,3,0.0245484,-0.0989206,0.854924,-0.886044,0.87129,-0.951991
105.975,-0.0173772,0.0659084,-1.70143,3,0.0260657,-0.0988626,0.856955,-0.884277,0.874332,-0.950185
105.995,-0.0160945,0.0669259,-1.71753,3,0.0241418,-0.100389,0.858238,-0.883259,0.874332,-0.950185
