timestamp,x,y,z,lidar_altitude
1743745863.4818487,0.05378678813576698,-0.049020908772945404,-2.6556966304779053,
1743745863.489678,0.054373595863580704,-0.04850415512919426,-2.656177520751953,
1743745863.4981537,0.05495540425181389,-0.04799387603998184,-2.65659761428833,
1743745863.5136247,0.05553235113620758,-0.04749002307653427,-2.6569981575012207,
1743745863.5235791,0.05667175352573395,-0.046501755714416504,-2.6577422618865967,
1743745863.529956,0.0572342649102211,-0.046017032116651535,-2.6580862998962402,
1743745863.5382946,0.05779210105538368,-0.045538585633039474,-2.658412218093872,
1743745863.5537143,0.058389242738485336,-0.04512583464384079,-2.6588685512542725,
1743745863.5622904,0.059554893523454666,-0.04433273524045944,-2.659677743911743,
1743745863.570719,0.06012948229908943,-0.04394388198852539,-2.6600327491760254,
1743745863.5784638,0.06069857254624367,-0.04356025159358978,-2.6603686809539795,
1743745863.5899408,0.06126215308904648,-0.04318194091320038,-2.6606857776641846,
1743745863.6017697,0.0618203841149807,-0.04280896857380867,-2.660984754562378,
1743745863.6099362,0.06292101740837097,-0.042078983038663864,-2.661529302597046,
1743745863.6185749,0.0634881928563118,-0.04171748831868172,-2.661735773086548,
1743745863.630031,0.06404993683099747,-0.041361525654792786,-2.6619269847869873,
1743745863.6423635,0.06515717506408691,-0.04066627845168114,-2.6622636318206787,
1743745863.6503255,0.06570259481668472,-0.040327031165361404,-2.662410020828247,
1743745863.658476,0.06624259799718857,-0.03999340534210205,-2.6625425815582275,
1743745863.6739628,0.06677709519863129,-0.0396653413772583,-2.66266131401062,
1743745863.6828926,0.06674657016992569,-0.03882522135972977,-2.662965774536133,
1743745863.6905801,0.0667695552110672,-0.03842217102646828,-2.663076162338257,
1743745863.6991339,0.0667995736002922,-0.03802644461393356,-2.663173198699951,
1743745863.7146237,0.06683626770973206,-0.03763808682560921,-2.663257360458374,
1743745863.7228367,0.0669284537434578,-0.03688279911875725,-2.663388252258301,
1743745863.7317386,0.06698326766490936,-0.0365157350897789,-2.663435697555542,
1743745863.7390385,0.06704356521368027,-0.03615561127662659,-2.663430690765381,
1743745863.755166,0.06710905581712723,-0.03580232337117195,-2.6634156703948975,
1743745863.763367,0.06714886426925659,-0.03507697582244873,-2.663357973098755,
1743745863.7711341,0.06717618554830551,-0.034724749624729156,-2.6633152961730957,
1743745863.7791498,0.06720808893442154,-0.03437940776348114,-2.6632637977600098,
1743745863.7953866,0.06724415719509125,-0.0340409055352211,-2.663203716278076,
1743745863.8047457,0.06732049584388733,-0.03436625748872757,-2.6633546352386475,
1743745863.8129284,0.06736452877521515,-0.03452279791235924,-2.6633927822113037,
1743745863.8218865,0.06741216778755188,-0.03467559814453125,-2.6634206771850586,
1743745863.8362916,0.06745604425668716,-0.0348217710852623,-2.663438558578491,
1743745863.8447943,0.06755344569683075,-0.03510478883981705,-2.6634445190429688,
1743745863.8534265,0.06760676205158234,-0.03524205461144447,-2.663433313369751,
1743745863.8614364,0.06766299903392792,-0.03537678346037865,-2.6633715629577637,
1743745863.8766692,0.06772192567586899,-0.03550922870635986,-2.663302183151245,
1743745863.885693,0.06778328120708466,-0.035639580339193344,-2.6632258892059326,
1743745863.8931549,0.06791237741708755,-0.03589460998773575,-2.6630520820617676,
1743745863.9007976,0.06804299354553223,-0.03600761294364929,-2.6629552841186523,
1743745863.9166768,0.06817463785409927,-0.036119166761636734,-2.6628522872924805,
1743745863.9252026,0.06817589700222015,-0.036295562982559204,-2.662144422531128,
1743745863.9339337,0.06805174052715302,-0.03636212646961212,-2.6615521907806396,
1743745863.9411104,0.06793458759784698,-0.0364290252327919,-2.660966396331787,
1743745863.95711,0.06782439351081848,-0.036496326327323914,-2.6603870391845703,
1743745863.9658086,0.06762383878231049,-0.03663181886076927,-2.6592483520507812,
1743745863.9737606,0.06753721088171005,-0.03670661151409149,-2.65868878364563,
1743745863.981404,0.0674566701054573,-0.036781735718250275,-2.658097267150879,
1743745863.99768,0.06738205254077911,-0.036857135593891144,-2.657513380050659,
1743745864.0064878,0.06724949181079865,-0.037008628249168396,-2.65636944770813,
1743745864.0136566,0.06719116866588593,-0.03708479925990105,-2.6558096408843994,
1743745864.0218787,0.06713786721229553,-0.037161365151405334,-2.6552577018737793,
1743745864.0380037,0.06708943843841553,-0.037238262593746185,-2.6547138690948486,
1743745864.0463552,0.06698796898126602,-0.03734856843948364,-2.6536145210266113,
1743745864.054707,0.0669013112783432,-0.03823528438806534,-2.652918577194214,
1743745864.0632508,0.06682008504867554,-0.03910534828901291,-2.652306318283081,
1743745864.0781603,0.06674410402774811,-0.0399593822658062,-2.6517603397369385,
1743745864.0877693,0.06660756468772888,-0.04162165895104408,-2.650808334350586,
1743745864.0952432,0.06654679030179977,-0.04243096336722374,-2.6503806114196777,
1743745864.1032362,0.06649093329906464,-0.04322633147239685,-2.6499369144439697,
1743745864.1187131,0.06642665714025497,-0.044766947627067566,-2.649094581604004,
1743745864.127636,0.06640112400054932,-0.04551799222826958,-2.6486880779266357,
1743745864.1351564,0.06637994199991226,-0.04625672474503517,-2.648287534713745,
1743745864.143286,0.06636305153369904,-0.04698334261775017,-2.6478912830352783,
1743745864.1590834,0.06635037809610367,-0.047698210924863815,-2.64749813079834,
1743745864.168075,0.06633710116147995,-0.04909408465027809,-2.6466779708862305,
1743745864.1756127,0.06622366607189178,-0.04946768283843994,-2.6458756923675537,
1743745864.1834476,0.06611630320549011,-0.049837786704301834,-2.6450843811035156,
1743745864.1995606,0.06601487845182419,-0.050204403698444366,-2.644303798675537,
1743745864.2086775,0.06582949310541153,-0.05092712491750717,-2.6427743434906006,
1743745864.2156656,0.06574513763189316,-0.051283035427331924,-2.6420257091522217,
1743745864.2244196,0.0656660869717598,-0.05163515731692314,-2.6412525177001953,
1743745864.2401457,0.06559217721223831,-0.05198336020112038,-2.6404917240142822,
1743745864.2486057,0.06544877588748932,-0.05266508832573891,-2.639007568359375,
1743745864.2569559,0.06537915766239166,-0.0529983751475811,-2.638284683227539,
1743745864.265189,0.06531417369842529,-0.0533272884786129,-2.6375746726989746,
1743745864.2803211,0.06525368988513947,-0.05365178734064102,-2.636878252029419,
1743745864.28894,0.06514579057693481,-0.05428760498762131,-2.635491132736206,
1743745864.2973943,0.06509802490472794,-0.05459879711270332,-2.634801149368286,
1743745864.3056188,0.06556136906147003,-0.055337511003017426,-2.634207010269165,
1743745864.3204064,0.06601694226264954,-0.05606257542967796,-2.6336259841918945,
1743745864.329582,0.06696757674217224,-0.05742915719747543,-2.6325032711029053,
1743745864.3371274,0.06743165105581284,-0.05809325724840164,-2.6319615840911865,
1743745864.345126,0.06788839399814606,-0.05874483659863472,-2.6313974857330322,
1743745864.3606243,0.0683380514383316,-0.059384219348430634,-2.630847692489624,
1743745864.3653767,0.06878087669610977,-0.06001166254281998,-2.630311965942383,
1743745864.3770587,0.06964661926031113,-0.061231646686792374,-2.629282236099243,
1743745864.3851247,0.07006986439228058,-0.061824508011341095,-2.6287882328033447,
1743745864.4008079,0.07048477977514267,-0.06240174546837807,-2.628307580947876,
1743745864.4095302,0.07129661738872528,-0.06352334469556808,-2.627350330352783,
1743745864.418095,0.07169397920370102,-0.0640680119395256,-2.6268742084503174,
1743745864.4261057,0.07208594679832458,-0.06460213661193848,-2.6264119148254395,
1743745864.4411125,0.07234566658735275,-0.06521011143922806,-2.6261281967163086,
1743745864.4497294,0.07285581529140472,-0.06639334559440613,-2.6255905628204346,
1743745864.4574873,0.07314375042915344,-0.06694676727056503,-2.625336170196533,
1743745864.4662387,0.07342831790447235,-0.06748982518911362,-2.625054359436035,
1743745864.482129,0.07370942831039429,-0.06802264600992203,-2.6247830390930176,
1743745864.4904191,0.07426132261753082,-0.06905757635831833,-2.6242706775665283,
1743745864.4989877,0.07453205436468124,-0.06955991685390472,-2.6240291595458984,
1743745864.507139,0.07479929178953171,-0.07005231827497482,-2.6237974166870117,
1743745864.5220685,0.07506310939788818,-0.07053495943546295,-2.623575210571289,
1743745864.531761,0.07559782266616821,-0.0714787170290947,-2.6231203079223633,
1743745864.5391257,0.0758686289191246,-0.07193982601165771,-2.6228883266448975,
1743745864.546766,0.07613565027713776,-0.07239144295454025,-2.6226658821105957,
1743745864.5638351,0.07622390985488892,-0.07274705916643143,-2.6222903728485107,
1743745864.5722365,0.07639887928962708,-0.07343453913927078,-2.6217241287231445,
1743745864.579037,0.07648537307977676,-0.07376629114151001,-2.6215410232543945,
1743745864.587992,0.07657121866941452,-0.07409054040908813,-2.6213696002960205,
1743745864.6028588,0.0766562670469284,-0.07440739870071411,-2.62123441696167,
1743745864.611377,0.07670709490776062,-0.07503379881381989,-2.6210391521453857,
1743745864.6195478,0.07673230022192001,-0.07533647865056992,-2.6209659576416016,
1743745864.6285245,0.07675731927156448,-0.07563238590955734,-2.620903491973877,
1743745864.6391401,0.07678204774856567,-0.07592159509658813,-2.6208479404449463,
1743745864.6528864,0.07683061808347702,-0.07647999376058578,-2.6207120418548584,
1743745864.6598036,0.07685437053442001,-0.0767492800951004,-2.620629072189331,
1743745864.668608,0.07687775790691376,-0.07701189815998077,-2.6205475330352783,
1743745864.6838431,0.07689036428928375,-0.07727053016424179,-2.620466470718384,
1743745864.6919026,0.07688376307487488,-0.07670565694570541,-2.6202950477600098,
1743745864.7013328,0.0768655389547348,-0.075608991086483,-2.6199584007263184,
1743745864.7083948,0.07685387879610062,-0.07507628202438354,-2.6197586059570312,
1743745864.7245557,0.07684057205915451,-0.07455334812402725,-2.6195616722106934,
1743745864.7342775,0.07680919021368027,-0.07353483140468597,-2.6191766262054443,
1743745864.7417293,0.07681149989366531,-0.07302378118038177,-2.6189887523651123,
1743745864.7492087,0.07681203633546829,-0.07252079248428345,-2.618804693222046,
1743745864.7649043,0.07681082934141159,-0.07202549278736115,-2.618624448776245,
1743745864.7730968,0.0768035501241684,-0.07105645537376404,-2.6182401180267334,
1743745864.781261,0.07679774612188339,-0.07058216631412506,-2.618037462234497,
1743745864.7894776,0.07679061591625214,-0.07011426985263824,-2.61784029006958,
1743745864.804935,0.07678208500146866,-0.06965243816375732,-2.6176483631134033,
1743745864.8139887,0.07672600448131561,-0.06928946822881699,-2.6179633140563965,
1743745864.821766,0.07670829445123672,-0.06910593062639236,-2.6181159019470215,
1743745864.8310215,0.07669050991535187,-0.06892172992229462,-2.6182286739349365,
1743745864.845317,0.07667254656553268,-0.06873688846826553,-2.6183395385742188,
1743745864.8492813,0.07665452361106873,-0.06855157017707825,-2.6184489727020264,
1743745864.8618345,0.07661857455968857,-0.06817938387393951,-2.618664026260376,
1743745864.870498,0.07660074532032013,-0.06799252331256866,-2.618769884109497,
1743745864.8864932,0.07658303529024124,-0.06780517101287842,-2.6188745498657227,
1743745864.8935196,0.07656552642583847,-0.06761738657951355,-2.618978261947632,
1743745864.9027147,0.0764952003955841,-0.06728795170783997,-2.6191093921661377,
1743745864.9105153,0.07646077126264572,-0.06712252646684647,-2.6191749572753906,
1743745864.9256723,0.07642694562673569,-0.06695672869682312,-2.6192405223846436,
1743745864.9346917,0.07634208351373672,-0.06642747670412064,-2.6193296909332275,
1743745864.9425404,0.07629215717315674,-0.06606744229793549,-2.619354009628296,
1743745864.9517276,0.07624410092830658,-0.0657106265425682,-2.619342803955078,
1743745864.9666202,0.07620982080698013,-0.06535365432500839,-2.619333028793335,
1743745864.9756076,0.07614627480506897,-0.0646493211388588,-2.6193182468414307,
1743745864.982641,0.07611706107854843,-0.06430158764123917,-2.6193130016326904,
1743745864.990673,0.07608955353498459,-0.06395682692527771,-2.619309425354004,
1743745865.0069377,0.07606373727321625,-0.06361490488052368,-2.61930775642395,
1743745865.0147285,0.07601699978113174,-0.06293931603431702,-2.619272470474243,
1743745865.0227313,0.07599613815546036,-0.06260566413402557,-2.619239568710327,
1743745865.0313666,0.07598193734884262,-0.06227899342775345,-2.6192092895507812,
1743745865.0467675,0.0759691521525383,-0.061954863369464874,-2.6191816329956055,
1743745865.0555532,0.07594789564609528,-0.06131424009799957,-2.619133710861206,
1743745865.064524,0.07607939839363098,-0.06071418151259422,-2.618867874145508,
1743745865.0717692,0.07620937377214432,-0.0601222850382328,-2.6185758113861084,
1743745865.0870452,0.07633792608976364,-0.0595383495092392,-2.618292808532715,
1743745865.0966518,0.07659091055393219,-0.058393802493810654,-2.6177542209625244,
1743745865.103973,0.0767248272895813,-0.05783010646700859,-2.6174981594085693,
1743745865.1115763,0.07685741037130356,-0.05727357789874077,-2.617250680923462,
1743745865.1272738,0.07698878645896912,-0.05672402307391167,-2.617011785507202,
1743745865.1360998,0.07724782824516296,-0.055645693093538284,-2.6165237426757812,
1743745865.1442041,0.07737557590007782,-0.055116672068834305,-2.6162755489349365,
1743745865.1530428,0.07750217616558075,-0.05459422245621681,-2.6160364151000977,
1743745865.1646636,0.07762766629457474,-0.05407815799117088,-2.6158065795898438,
1743745865.1766615,0.07785319536924362,-0.05307060852646828,-2.6153740882873535,
1743745865.1850402,0.0774933248758316,-0.05239805579185486,-2.6146342754364014,
1743745865.1924374,0.07714443653821945,-0.05173401162028313,-2.6138858795166016,
1743745865.2080414,0.07680622488260269,-0.0510784313082695,-2.6131603717803955,
1743745865.217163,0.07616052031517029,-0.04979218170046806,-2.611776113510132,
1743745865.2246585,0.07585235685110092,-0.04916120693087578,-2.611116409301758,
1743745865.2328432,0.07555369287729263,-0.048538267612457275,-2.610478162765503,
1743745865.2484806,0.07497408986091614,-0.047310251742601395,-2.609264850616455,
1743745865.256643,0.07469751685857773,-0.04670792445540428,-2.6086580753326416,
1743745865.2645576,0.07442940026521683,-0.046113237738609314,-2.608072280883789,
1743745865.2725072,0.07416943460702896,-0.04552623629570007,-2.6075072288513184,
1743745865.2884989,0.07391735166311264,-0.0449468232691288,-2.6069626808166504,
1743745865.2968986,0.07343614101409912,-0.043810345232486725,-2.60593318939209,
1743745865.3045874,0.07320652902126312,-0.04325314238667488,-2.6054482460021973,
1743745865.3130567,0.07231014966964722,-0.042616307735443115,-2.6038975715637207,
1743745865.3297234,0.07143644988536835,-0.041987814009189606,-2.602393865585327,
1743745865.3378298,0.06975478678941727,-0.04075539857149124,-2.5995216369628906,
1743745865.345604,0.06894555687904358,-0.04015122726559639,-2.598151445388794,
1743745865.3536444,0.06815668940544128,-0.03955505043268204,-2.5968241691589355,
1743745865.3690562,0.06738755851984024,-0.03896689787507057,-2.5955393314361572,
1743745865.3775454,0.06590615212917328,-0.03781427815556526,-2.5930697917938232,
