timestamp,x,y,z,lidar_altitude
1743846514.1418273,-0.8148819804191589,-0.709766149520874,-0.5194554924964905,
1743846514.1509156,-0.8148635029792786,-0.7096598148345947,-0.5191564559936523,
1743846514.1616309,-0.8148504495620728,-0.7095578908920288,-0.5188983678817749,
1743846514.1698594,-0.8151284456253052,-0.7095292210578918,-0.5186406373977661,
1743846514.1827707,-0.8156805634498596,-0.7094825506210327,-0.5182514190673828,
1743846514.1904023,-0.8159546852111816,-0.7094645500183105,-0.5181176662445068,
1743846514.2024982,-0.8164991736412048,-0.7094386219978333,-0.517959475517273,
1743846514.2105875,-0.8167696595191956,-0.7094306945800781,-0.517933189868927,
1743846514.222308,-0.8170390129089355,-0.7094259858131409,-0.517940878868103,
1743846514.2315469,-0.8173072934150696,-0.7094244956970215,-0.517981767654419,
1743846514.2435653,-0.8175745010375977,-0.7094380259513855,-0.5180607438087463,
1743846514.2525146,-0.8181056976318359,-0.7094739079475403,-0.5183122158050537,
1743846514.2637963,-0.8183695673942566,-0.709496259689331,-0.5184832215309143,
1743846514.2724934,-0.8186324238777161,-0.7095215320587158,-0.5186833143234253,
1743846514.2843673,-0.8191553354263306,-0.7095804810523987,-0.5191677808761597,
1743846514.292823,-0.819434404373169,-0.7097267508506775,-0.5188466906547546,
1743846514.3047638,-0.8196980357170105,-0.7098800539970398,-0.5185748934745789,
1743846514.3139179,-0.8199605345726013,-0.7100345492362976,-0.5183436274528503,
1743846514.3243268,-0.8204826712608337,-0.7103471159934998,-0.5179982781410217,
1743846514.3330028,-0.8207424283027649,-0.7105053067207336,-0.5178819894790649,
1743846514.3459837,-0.8210014700889587,-0.7106645703315735,-0.5178018808364868,
1743846514.3523915,-0.8212598562240601,-0.7108249664306641,-0.5177571177482605,
1743846514.364859,-0.8217743039131165,-0.7111486792564392,-0.5177817344665527,
1743846514.3726718,-0.8220305442810059,-0.7113120555877686,-0.5178431272506714,
1743846514.384745,-0.8222864866256714,-0.7114793062210083,-0.517936110496521,
1743846514.39269,-0.8225417733192444,-0.7116473913192749,-0.5180597901344299,
1743846514.4048822,-0.8230500221252441,-0.7119864225387573,-0.5183956027030945,
1743846514.4128432,-0.8234327435493469,-0.7120682597160339,-0.517931342124939,
1743846514.4244404,-0.8238117694854736,-0.7121531963348389,-0.5175207853317261,
1743846514.4328852,-0.824187159538269,-0.7122411727905273,-0.5171540975570679,
1743846514.4456382,-0.8249274492263794,-0.7124255299568176,-0.5165480375289917,
1743846514.453015,-0.8252866864204407,-0.7125129699707031,-0.516306459903717,
1743846514.4653375,-0.8256426453590393,-0.7126030325889587,-0.5161043405532837,
1743846514.4726102,-0.8259955644607544,-0.7126955986022949,-0.5159407258033752,
1743846514.4847188,-0.8266924619674683,-0.7128873467445374,-0.5157389640808105,
1743846514.4930763,-0.8270366787910461,-0.7129863500595093,-0.5156917572021484,
1743846514.5056808,-0.8273781538009644,-0.7130873203277588,-0.5156790018081665,
1743846514.513234,-0.8277170062065125,-0.7131901979446411,-0.5156998038291931,
1743846514.525038,-0.8283832669258118,-0.713394045829773,-0.5158385634422302,
1743846514.5331125,-0.828710675239563,-0.7134948968887329,-0.5159549117088318,
1743846514.5457215,-0.8294085264205933,-0.7133129239082336,-0.5159453749656677,
1743846514.5528204,-0.8300946950912476,-0.713138997554779,-0.5159686207771301,
1743846514.5655231,-0.830769419670105,-0.7129727005958557,-0.5160236954689026,
1743846514.5736508,-0.8320856690406799,-0.7126622796058655,-0.5162262916564941,
1743846514.5855157,-0.83272784948349,-0.7125175595283508,-0.5163722038269043,
1743846514.5941465,-0.8333533406257629,-0.71237713098526,-0.5165468454360962,
1743846514.6062372,-0.8345749974250793,-0.7121153473854065,-0.5169891119003296,
1743846514.6140826,-0.835171639919281,-0.7119935750961304,-0.5172502398490906,
1743846514.6259735,-0.8357591032981873,-0.711877703666687,-0.5175370573997498,
1743846514.6341858,-0.836337685585022,-0.7117674350738525,-0.5178489089012146,
1743846514.6466122,-0.8374691009521484,-0.7115629315376282,-0.5185452103614807,
1743846514.6533926,-0.8380224108695984,-0.7114683389663696,-0.5189282894134521,
1743846514.666527,-0.8385257720947266,-0.7113714218139648,-0.51933753490448,
1743846514.674498,-0.8385995030403137,-0.7114272713661194,-0.5197805166244507,
1743846514.6871705,-0.838751494884491,-0.7115447521209717,-0.5207291841506958,
1743846514.6948595,-0.838829755783081,-0.7116062045097351,-0.521233856678009,
1743846514.7074156,-0.838909387588501,-0.7116695046424866,-0.5217581987380981,
1743846514.715691,-0.8389902114868164,-0.7117345333099365,-0.5223016738891602,
1743846514.7271874,-0.8391553163528442,-0.7118695378303528,-0.5234479904174805,
1743846514.7352872,-0.8392422795295715,-0.7119224667549133,-0.5240478515625,
1743846514.7470968,-0.8393301963806152,-0.7119771242141724,-0.5246648192405701,
1743846514.7555642,-0.8394189476966858,-0.7120334506034851,-0.5252984166145325,
1743846514.7673895,-0.8395084738731384,-0.7120914459228516,-0.5259483456611633,
1743846514.7759511,-0.8396901488304138,-0.7122122049331665,-0.5272951126098633,
1743846514.7878902,-0.8397820591926575,-0.7122748494148254,-0.5279912352561951,
1743846514.797763,-0.8399143218994141,-0.712176501750946,-0.5271372199058533,
1743846514.8083732,-0.8400454521179199,-0.7120832204818726,-0.5263370275497437,
1743846514.8166242,-0.8401786684989929,-0.7119913697242737,-0.5255892276763916,
1743846514.827802,-0.8404416441917419,-0.7118221521377563,-0.524245023727417,
1743846514.8360007,-0.8405715227127075,-0.711744487285614,-0.5236460566520691,
1743846514.8489344,-0.8408286571502686,-0.711601734161377,-0.5226036906242371,
1743846514.8559415,-0.8409560322761536,-0.7115365862846375,-0.5221491456031799,
1743846514.868248,-0.8410826921463013,-0.7114753723144531,-0.5217373371124268,
1743846514.877043,-0.8412087559700012,-0.7114179134368896,-0.5213672518730164,
1743846514.8884993,-0.8414332270622253,-0.7113164663314819,-0.520747721195221,
1743846514.8975053,-0.841545045375824,-0.7112709283828735,-0.5204960107803345,
1743846514.9096704,-0.8416566848754883,-0.711228609085083,-0.5202884078025818,
1743846514.9172475,-0.8417681455612183,-0.7111894488334656,-0.5201166272163391,
1743846514.9288251,-0.841760516166687,-0.7120101451873779,-0.5168911218643188,
1743846514.9376159,-0.841759979724884,-0.7124112844467163,-0.5153856873512268,
1743846514.9487994,-0.8417616486549377,-0.7128064036369324,-0.5139490365982056,
1743846514.956776,-0.8417789936065674,-0.7131991386413574,-0.5125792026519775,
1743846514.9691572,-0.8418198227882385,-0.7139673233032227,-0.5100612640380859,
1743846514.9775295,-0.8418432474136353,-0.7143433094024658,-0.5088950395584106,
1743846514.9891984,-0.8418687582015991,-0.7147140502929688,-0.5077884197235107,
1743846514.9975102,-0.841896116733551,-0.715079665184021,-0.5067398548126221,
1743846515.0096827,-0.8419568538665771,-0.7157965898513794,-0.5048106908798218,
1743846515.0178878,-0.8419902324676514,-0.7161481976509094,-0.5039272308349609,
1743846515.0307734,-0.8420268893241882,-0.7164963483810425,-0.5031086206436157,
1743846515.0374596,-0.8420654535293579,-0.7168402671813965,-0.5023403763771057,
1743846515.0495567,-0.8418263792991638,-0.7177693247795105,-0.500205397605896,
1743846515.057615,-0.8415555953979492,-0.7183485627174377,-0.49885472655296326,
1743846515.0701013,-0.8412933945655823,-0.7189182639122009,-0.49756720662117004,
1743846515.0784087,-0.8410395383834839,-0.7194787263870239,-0.4963412284851074,
1743846515.0898106,-0.8405715823173523,-0.720573902130127,-0.494098424911499,
1743846515.09987,-0.8403570055961609,-0.7211089730262756,-0.493062287569046,
1743846515.111216,-0.840149998664856,-0.7216355204582214,-0.4920809864997864,
1743846515.1180983,-0.8399503827095032,-0.7221537828445435,-0.49115315079689026,
1743846515.1303296,-0.8395721316337585,-0.7231662273406982,-0.4894525110721588,
1743846515.1387336,-0.8393933176994324,-0.7236606478691101,-0.48867717385292053,
1743846515.150833,-0.8392212390899658,-0.7241473197937012,-0.48796457052230835,
1743846515.159437,-0.839055597782135,-0.7246264219284058,-0.48729851841926575,
1743846515.171057,-0.8389928936958313,-0.7255677580833435,-0.48601892590522766,
1743846515.1793134,-0.839087724685669,-0.7260218262672424,-0.48540544509887695,
1743846515.1907768,-0.8391838669776917,-0.7264686226844788,-0.48483631014823914,
1743846515.1987987,-0.8392812609672546,-0.7269083261489868,-0.4843103587627411,
1743846515.2112124,-0.8394802212715149,-0.7277669310569763,-0.4834095239639282,
1743846515.2191262,-0.8395819067955017,-0.7281861305236816,-0.4830191433429718,
1743846515.2325459,-0.8396852612495422,-0.7285987734794617,-0.48266732692718506,
1743846515.2395184,-0.8397865295410156,-0.7290131449699402,-0.4823531210422516,
1743846515.250961,-0.8398895263671875,-0.7294211983680725,-0.48207563161849976,
1743846515.259494,-0.8401006460189819,-0.7302184700965881,-0.48162737488746643,
1743846515.2727067,-0.8402087688446045,-0.7306079268455505,-0.48146697878837585,
1743846515.2805018,-0.8403187990188599,-0.7309913039207458,-0.4813397228717804,
1743846515.292553,-0.8405444622039795,-0.7317410111427307,-0.4811811149120331,
1743846515.3001063,-0.8400828838348389,-0.7318453788757324,-0.4799668490886688,
1743846515.3137739,-0.839647650718689,-0.7319381237030029,-0.47881177067756653,
1743846515.3201785,-0.8392263054847717,-0.7320310473442078,-0.4777143895626068,
1743846515.3324778,-0.8384237289428711,-0.732217013835907,-0.47572070360183716,
1743846515.3409023,-0.8380418419837952,-0.7323099374771118,-0.4748036563396454,
1743846515.352113,-0.8376725316047668,-0.7324027419090271,-0.4739379286766052,
1743846515.3608513,-0.8373153209686279,-0.7324955463409424,-0.47312209010124207,
1743846515.3722286,-0.8369698524475098,-0.7325883507728577,-0.4723547697067261,
1743846515.380078,-0.8362845778465271,-0.7327759861946106,-0.47096115350723267,
1743846515.392387,-0.8359585404396057,-0.7328696250915527,-0.4703482985496521,
1743846515.400631,-0.8356432914733887,-0.7329630255699158,-0.4697786569595337,
1743846515.4129484,-0.8350440263748169,-0.7331493496894836,-0.4687644839286804,
1743846515.4204452,-0.8350644111633301,-0.733363151550293,-0.46681296825408936,
1743846515.4324331,-0.8350876569747925,-0.7335754632949829,-0.4649388790130615,
1743846515.440866,-0.8351137042045593,-0.7337861657142639,-0.46313992142677307,
1743846515.45231,-0.8352122902870178,-0.7342151403427124,-0.45980557799339294,
1743846515.4615798,-0.8352845907211304,-0.7344333529472351,-0.45824235677719116,
1743846515.4729402,-0.8353593349456787,-0.7346501350402832,-0.4567459523677826,
1743846515.4811103,-0.8354364633560181,-0.7348655462265015,-0.45531463623046875,
1743846515.4943287,-0.8355979323387146,-0.7352925539016724,-0.4526400566101074,
1743846515.5015051,-0.8356824517250061,-0.7355042099952698,-0.4513934552669525,
1743846515.5145717,-0.8357692360877991,-0.7357147336006165,-0.45022743940353394,
1743846515.5219393,-0.8358582854270935,-0.7359243035316467,-0.4491177201271057,
1743846515.5341475,-0.8360572457313538,-0.7363442778587341,-0.44706106185913086,
1743846515.542895,-0.8361601233482361,-0.7365527749061584,-0.44611138105392456,
1743846515.554314,-0.8366279602050781,-0.7360885143280029,-0.4439927041530609,
1743846515.5644383,-0.8370892405509949,-0.7356364130973816,-0.441954106092453,
1743846515.577031,-0.8379929065704346,-0.734767735004425,-0.4381631016731262,
1743846515.583669,-0.8384355902671814,-0.7343506813049316,-0.4363781809806824,
1743846515.5958843,-0.8388782143592834,-0.7339223623275757,-0.43466442823410034,
1743846515.602858,-0.8393151760101318,-0.7335047721862793,-0.4330199062824249,
1743846515.615227,-0.840173065662384,-0.7327005863189697,-0.4299311935901642,
1743846515.6225345,-0.8405943512916565,-0.7323132157325745,-0.4284835755825043,
1743846515.634732,-0.8410107493400574,-0.7319351434707642,-0.42712488770484924,
1743846515.6430175,-0.8414223194122314,-0.7315661311149597,-0.42582619190216064,
1743846515.6547267,-0.8422318696975708,-0.730853796005249,-0.4234023094177246,
1743846515.6628425,-0.8426201939582825,-0.7305091023445129,-0.42227408289909363,
1743846515.675676,-0.8430044651031494,-0.7301721572875977,-0.4211997389793396,
1743846515.6830773,-0.8430707454681396,-0.7295504212379456,-0.41973814368247986,
1743846515.696554,-0.8432098031044006,-0.7283505797386169,-0.4170529842376709,
1743846515.7036812,-0.8432824611663818,-0.7277715802192688,-0.4157980978488922,
1743846515.716433,-0.8433572053909302,-0.7272061109542847,-0.41459959745407104,
1743846515.7240765,-0.8434338569641113,-0.7266538143157959,-0.4134562313556671,
1743846515.7362058,-0.8435836434364319,-0.7255982160568237,-0.4113291800022125,
1743846515.7455359,-0.8436610698699951,-0.7250886559486389,-0.4103427529335022,
1743846515.7556221,-0.8437401056289673,-0.7245907783508301,-0.4094325006008148,
1743846515.7646081,-0.8438205718994141,-0.7241044044494629,-0.40856996178627014,
1743846515.776531,-0.8439858555793762,-0.7231646180152893,-0.40698331594467163,
1743846515.7845087,-0.844070553779602,-0.722710907459259,-0.40625691413879395,
1743846515.7964103,-0.8441565036773682,-0.7222676277160645,-0.40557339787483215,
1743846515.8043516,-0.8436455726623535,-0.722061812877655,-0.40450865030288696,
1743846515.8164003,-0.8426642417907715,-0.7216628193855286,-0.4025878310203552,
1743846515.8245747,-0.842193067073822,-0.7214694619178772,-0.4017013907432556,
1743846515.8375661,-0.8417343497276306,-0.7212800979614258,-0.4008623957633972,
1743846515.8453567,-0.8412875533103943,-0.7210946083068848,-0.40006956458091736,
1743846515.8568518,-0.84042888879776,-0.720735490322113,-0.39861801266670227,
1743846515.8653119,-0.8400161862373352,-0.7205618619918823,-0.39795681834220886,
1743846515.877955,-0.8395959734916687,-0.720407247543335,-0.3973633944988251,
1743846515.885696,-0.8391862511634827,-0.7202562093734741,-0.39680996537208557,
1743846515.8977454,-0.8383970260620117,-0.719964325428009,-0.39581888914108276,
1743846515.9056818,-0.8380170464515686,-0.71982342004776,-0.3953791558742523,
1743846515.918619,-0.8376463651657104,-0.7196858525276184,-0.39497533440589905,
1743846515.925843,-0.8372848629951477,-0.7195514440536499,-0.3946065604686737,
1743846515.9383526,-0.8361154198646545,-0.7188447117805481,-0.3941282033920288,
1743846515.9468374,-0.8355674147605896,-0.718497097492218,-0.393935889005661,
1743846515.9586766,-0.8350332975387573,-0.7181577086448669,-0.3937736749649048,
1743846515.9665897,-0.8345126509666443,-0.7178263068199158,-0.39364081621170044,
1743846515.9793882,-0.8335113525390625,-0.7171863913536072,-0.39346039295196533,
1743846515.9866753,-0.833030104637146,-0.7168775200843811,-0.39341142773628235,
1743846515.9984925,-0.8325613737106323,-0.7165756821632385,-0.3934119939804077,
1743846516.0073993,-0.8321049809455872,-0.7162806987762451,-0.3934379518032074,
1743846516.018483,-0.8312246799468994,-0.7156891822814941,-0.3935633897781372,
1743846516.0268922,-0.83079993724823,-0.7153925895690918,-0.39366161823272705,
1743846516.0388088,-0.8303865194320679,-0.7151023149490356,-0.3937826454639435,
1743846516.0473323,-0.8299841284751892,-0.7148181200027466,-0.39392587542533875,
1743846516.0587342,-0.829327404499054,-0.7137795686721802,-0.3934164047241211,
1743846516.0670195,-0.8290713429450989,-0.7130360007286072,-0.3927627205848694,
1743846516.0789793,-0.8288238644599915,-0.7123085260391235,-0.3921504318714142,
1743846516.0869184,-0.8286223411560059,-0.7116001844406128,-0.39157834649086,
1743846516.0990753,-0.8282425999641418,-0.7102286219596863,-0.3905508518218994,
1743846516.1076179,-0.8280642032623291,-0.7095646858215332,-0.3900933861732483,
1743846516.1194904,-0.8278931975364685,-0.7089148163795471,-0.3896976411342621,
1743846516.1280372,-0.827729344367981,-0.7082786560058594,-0.3893364369869232,
1743846516.1396658,-0.8274227976799011,-0.7070459723472595,-0.38871386647224426,
1743846516.1474466,-0.827279806137085,-0.7064486145973206,-0.38845065236091614,
1743846516.159437,-0.8271420001983643,-0.7058646082878113,-0.3882182836532593,
1743846516.167299,-0.8270106315612793,-0.7052924036979675,-0.38801586627960205,
1743846516.1806495,-0.826968789100647,-0.7045685648918152,-0.38752350211143494,
1743846516.187278,-0.8270531892776489,-0.7044079899787903,-0.38721221685409546,
1743846516.199141,-0.8271387219429016,-0.704249918460846,-0.3869323432445526,
1743846516.208694,-0.827225387096405,-0.7040942907333374,-0.38668301701545715,
