timestamp,x,y,z,lidar_altitude
1743746609.1734524,14.784492492675781,-7.935330390930176,-0.2826969027519226,
1743746609.181984,14.76282787322998,-7.962934970855713,-0.28358569741249084,
1743746609.190029,14.751993179321289,-7.9765424728393555,-0.2840278148651123,
1743746609.1983654,14.741113662719727,-7.989959239959717,-0.2844371199607849,
1743746609.209569,14.730189323425293,-8.003153800964355,-0.28481438755989075,
1743746609.2177572,14.719250679016113,-8.016121864318848,-0.2851605713367462,
1743746609.2304971,14.697443008422852,-8.04150104522705,-0.2857638895511627,
1743746609.2384112,14.686884880065918,-8.053970336914062,-0.2860240340232849,
1743746609.2545311,14.676544189453125,-8.066299438476562,-0.28630462288856506,
1743746609.2623615,14.659811019897461,-8.09209156036377,-0.2867812216281891,
1743746609.2709386,14.653364181518555,-8.105491638183594,-0.28697890043258667,
1743746609.2787921,14.647029876708984,-8.118695259094238,-0.2871517241001129,
1743746609.2940845,14.64081859588623,-8.131714820861816,-0.2873004972934723,
1743746609.303888,14.628621101379395,-8.157218933105469,-0.28752779960632324,
1743746609.3115737,14.622403144836426,-8.169709205627441,-0.28765326738357544,
1743746609.3186877,14.615962982177734,-8.182039260864258,-0.2877544164657593,
1743746609.3345473,14.60915756225586,-8.194306373596191,-0.28783154487609863,
1743746609.3433716,14.593939781188965,-8.219293594360352,-0.2879156768321991,
1743746609.3510437,14.5856294631958,-8.232107162475586,-0.28792452812194824,
1743746609.359384,14.576987266540527,-8.245057106018066,-0.2879122793674469,
1743746609.3748991,14.568168640136719,-8.258002281188965,-0.28792721033096313,
1743746609.3830044,14.550301551818848,-8.283533096313477,-0.28789475560188293,
1743746609.3911734,14.543485641479492,-8.296623229980469,-0.2881276607513428,
1743746609.3992789,14.536479949951172,-8.30949592590332,-0.2883334755897522,
1743746609.414947,14.529268264770508,-8.322124481201172,-0.2885127365589142,
1743746609.4237583,14.514877319335938,-8.346597671508789,-0.28879624605178833,
1743746609.4327104,14.508234024047852,-8.358402252197266,-0.28894877433776855,
1743746609.4396353,14.502025604248047,-8.369982719421387,-0.2890779376029968,
1743746609.4509273,14.496126174926758,-8.381458282470703,-0.28918418288230896,
1743746609.4648683,14.490431785583496,-8.39285945892334,-0.28926798701286316,
1743746609.4714282,14.484950065612793,-8.404180526733398,-0.28933000564575195,
1743746609.4802105,14.474752426147461,-8.426331520080566,-0.2893904745578766,
1743746609.496116,14.470072746276855,-8.436986923217773,-0.28943583369255066,
1743746609.5044198,14.465645790100098,-8.447303771972656,-0.28945979475975037,
1743746609.511838,14.457228660583496,-8.466896057128906,-0.2894454300403595,
1743746609.5202265,14.452584266662598,-8.476347923278809,-0.2901622951030731,
1743746609.5352733,14.447976112365723,-8.48546028137207,-0.29084089398384094,
1743746609.5440788,14.443340301513672,-8.494349479675293,-0.29148223996162415,
1743746609.5526083,14.433923721313477,-8.511637687683105,-0.29269880056381226,
1743746609.5603075,14.42913818359375,-8.519890785217285,-0.29327455163002014,
1743746609.5756295,14.424299240112305,-8.527825355529785,-0.2938157320022583,
1743746609.5841258,14.414527893066406,-8.542672157287598,-0.2947979271411896,
1743746609.5926037,14.409735679626465,-8.549521446228027,-0.29524075984954834,
1743746609.6007388,14.40511703491211,-8.555943489074707,-0.29565250873565674,
1743746609.61614,14.400699615478516,-8.561933517456055,-0.29607486724853516,
1743746609.6246057,14.392531394958496,-8.572896957397461,-0.2968290150165558,
1743746609.6328664,14.388740539550781,-8.57815170288086,-0.2971627712249756,
1743746609.6407776,14.383744239807129,-8.582581520080566,-0.2975187301635742,
1743746609.6570024,14.374194145202637,-8.591360092163086,-0.2981467843055725,
1743746609.6648893,14.369789123535156,-8.595735549926758,-0.29842036962509155,
1743746609.6735256,14.36564826965332,-8.600111961364746,-0.29870933294296265,
1743746609.6813638,14.361763954162598,-8.604494094848633,-0.2989717721939087,
1743746609.69714,14.358137130737305,-8.608880996704102,-0.299208402633667,
1743746609.7051215,14.351532936096191,-8.617457389831543,-0.29960623383522034,
1743746609.7133799,14.348522186279297,-8.62143611907959,-0.29976844787597656,
1743746609.7214797,14.345670700073242,-8.6251220703125,-0.2999068796634674,
1743746609.737074,14.342913627624512,-8.628540992736816,-0.3000642657279968,
1743746609.745698,14.33759593963623,-8.634984016418457,-0.30030858516693115,
1743746609.7537045,14.335058212280273,-8.638059616088867,-0.30039656162261963,
1743746609.7620337,14.332620620727539,-8.641011238098145,-0.3004624545574188,
1743746609.7768903,14.33098030090332,-8.643511772155762,-0.3003755807876587,
1743746609.7870648,14.328108787536621,-8.64747428894043,-0.30015140771865845,
1743746609.7936938,14.326913833618164,-8.648860931396484,-0.30005747079849243,
1743746609.8021677,14.325891494750977,-8.649852752685547,-0.2999463379383087,
1743746609.8179638,14.325075149536133,-8.650500297546387,-0.29981860518455505,
1743746609.8260849,14.324075698852539,-8.651419639587402,-0.29951632022857666,
1743746609.8352685,14.323760032653809,-8.651880264282227,-0.2993428111076355,
1743746609.8422885,14.323515892028809,-8.652386665344238,-0.2991549074649811,
1743746609.8578603,14.323345184326172,-8.65295696258545,-0.2989964783191681,
1743746609.8672538,14.323244094848633,-8.654312133789062,-0.29863524436950684,
1743746609.875086,14.323344230651855,-8.655092239379883,-0.2984330952167511,
1743746609.8829923,14.323664665222168,-8.655937194824219,-0.2982170879840851,
1743746609.8985748,14.324280738830566,-8.656844139099121,-0.2979874908924103,
1743746609.9072247,14.323970794677734,-8.657767295837402,-0.29862484335899353,
1743746609.9156778,14.324050903320312,-8.658236503601074,-0.2989429831504822,
1743746609.9236615,14.324251174926758,-8.658577919006348,-0.29923388361930847,
1743746609.938884,14.324589729309082,-8.658783912658691,-0.29949814081192017,
1743746609.9475074,14.325084686279297,-8.658845901489258,-0.2997364103794098,
1743746609.9557729,14.326656341552734,-8.658439636230469,-0.30013763904571533,
1743746609.9641523,14.327796936035156,-8.657904624938965,-0.3003016412258148,
1743746609.9748592,14.3292236328125,-8.657097816467285,-0.30048227310180664,
1743746609.9881525,14.333054542541504,-8.65455436706543,-0.30077093839645386,
1743746609.9976642,14.335526466369629,-8.652786254882812,-0.30088022351264954,
1743746610.0042849,14.338406562805176,-8.650640487670898,-0.300966739654541,
1743746610.0191355,14.34156608581543,-8.648138046264648,-0.30103111267089844,
1743746610.0276687,14.340431213378906,-8.64122200012207,-0.30099380016326904,
1743746610.0354204,14.340055465698242,-8.637930870056152,-0.30099016427993774,
1743746610.0438266,14.339856147766113,-8.634812355041504,-0.3009691834449768,
1743746610.059115,14.339908599853516,-8.631890296936035,-0.30093133449554443,
1743746610.0678577,14.340831756591797,-8.626653671264648,-0.3008074164390564,
1743746610.0759513,14.34167194366455,-8.624313354492188,-0.3007221519947052,
1743746610.0844753,14.342737197875977,-8.622133255004883,-0.30062177777290344,
1743746610.100214,14.343995094299316,-8.620096206665039,-0.3005478084087372,
1743746610.10859,14.346969604492188,-8.616394996643066,-0.30035334825515747,
1743746610.116972,14.348685264587402,-8.614675521850586,-0.3002333641052246,
1743746610.1242766,14.350542068481445,-8.612948417663574,-0.30009832978248596,
1743746610.1399536,14.352560997009277,-8.611173629760742,-0.29994863271713257,
1743746610.148673,14.360410690307617,-8.6079683303833,-0.2997329831123352,
1743746610.1566942,14.36637020111084,-8.606325149536133,-0.29970377683639526,
1743746610.1653554,14.372698783874512,-8.6043119430542,-0.299655944108963,
1743746610.1800241,14.379430770874023,-8.601892471313477,-0.29958972334861755,
1743746610.1885545,14.394295692443848,-8.595649719238281,-0.29940301179885864,
1743746610.1974864,14.402454376220703,-8.59178638458252,-0.29928311705589294,
1743746610.2047298,14.410843849182129,-8.58745002746582,-0.29914599657058716,
1743746610.2201283,14.419315338134766,-8.582687377929688,-0.2990330755710602,
1743746610.2244604,14.427815437316895,-8.577718734741211,-0.2989034950733185,
1743746610.236423,14.445014953613281,-8.567931175231934,-0.29859796166419983,
1743746610.24484,14.453871726989746,-8.563288688659668,-0.2984234690666199,
1743746610.2605069,14.462967872619629,-8.558881759643555,-0.2982352077960968,
1743746610.269244,14.47809886932373,-8.548680305480957,-0.2985789477825165,
1743746610.277507,14.484122276306152,-8.542906761169434,-0.2991296947002411,
1743746610.2858977,14.490349769592285,-8.537385940551758,-0.2996494770050049,
1743746610.3011107,14.496770858764648,-8.532094955444336,-0.30013909935951233,
1743746610.3095157,14.509561538696289,-8.522107124328613,-0.30103105306625366,
1743746610.3182576,14.515823364257812,-8.517404556274414,-0.3014349937438965,
1743746610.3265808,14.522150039672852,-8.512896537780762,-0.3018118441104889,
1743746610.3413265,14.528677940368652,-8.508500099182129,-0.30219897627830505,
1743746610.3505597,14.542755126953125,-8.499739646911621,-0.3028923273086548,
1743746610.3580747,14.550362586975098,-8.495192527770996,-0.3031992018222809,
1743746610.3673065,14.55838394165039,-8.490349769592285,-0.30347973108291626,
1743746610.381589,14.566880226135254,-8.485020637512207,-0.3037338852882385,
1743746610.3901622,14.585583686828613,-8.472640991210938,-0.3041647970676422,
1743746610.398447,14.59749984741211,-8.467041015625,-0.3050747513771057,
1743746610.407321,14.609493255615234,-8.461006164550781,-0.30594173073768616,
1743746610.4220746,14.621505737304688,-8.4546480178833,-0.3067673146724701,
1743746610.43119,14.645476341247559,-8.441690444946289,-0.3083013892173767,
1743746610.4390242,14.657575607299805,-8.435319900512695,-0.309012770652771,
1743746610.4471657,14.66987419128418,-8.429141998291016,-0.30968865752220154,
1743746610.462642,14.682439804077148,-8.423224449157715,-0.31036320328712463,
1743746610.4712842,14.6953125,-8.417610168457031,-0.311003714799881,
1743746610.4784904,14.708456039428711,-8.412297248840332,-0.31161126494407654,
1743746610.487099,14.735008239746094,-8.402379989624023,-0.31272977590560913,
1743746610.502903,14.747888565063477,-8.39770221710205,-0.31324225664138794,
1743746610.5113103,14.772274017333984,-8.388904571533203,-0.31417742371559143,
1743746610.519472,14.783930778503418,-8.384716033935547,-0.31463539600372314,
1743746610.5279417,14.795686721801758,-8.379993438720703,-0.31470179557800293,
1743746610.539169,14.807378768920898,-8.375441551208496,-0.31474849581718445,
1743746610.552418,14.831121444702148,-8.366761207580566,-0.3147846758365631,
1743746610.560317,14.843457221984863,-8.362465858459473,-0.3147743344306946,
1743746610.567783,14.85618782043457,-8.358047485351562,-0.31474488973617554,
1743746610.5833342,14.869291305541992,-8.353434562683105,-0.3147324025630951,
1743746610.5925908,14.89675235748291,-8.342934608459473,-0.31464722752571106,
1743746610.5997467,14.910894393920898,-8.336872100830078,-0.31457480788230896,
1743746610.6076775,14.925110816955566,-8.330371856689453,-0.3144836127758026,
1743746610.6236353,14.93937873840332,-8.323495864868164,-0.31437426805496216,
1743746610.6319542,14.96780014038086,-8.30924129486084,-0.314104825258255,
1743746610.6400912,14.982017517089844,-8.302125930786133,-0.313983291387558,
1743746610.6493332,14.994745254516602,-8.294918060302734,-0.3144911229610443,
1743746610.6636052,15.007712364196777,-8.287925720214844,-0.31496796011924744,
1743746610.6721,15.034483909606934,-8.274811744689941,-0.3158325254917145,
1743746610.680401,15.048139572143555,-8.268716812133789,-0.3162221312522888,
1743746610.687976,15.061540603637695,-8.262845993041992,-0.3165719509124756,
1743746610.7033205,15.07442855834961,-8.257153511047363,-0.3168918490409851,
1743746610.7073793,15.086654663085938,-8.251840591430664,-0.31723910570144653,
1743746610.7201009,15.109247207641602,-8.241777420043945,-0.31785354018211365,
1743746610.728284,15.119664192199707,-8.236964225769043,-0.3181231915950775,
1743746610.7435827,15.130067825317383,-8.23263168334961,-0.3183707594871521,
1743746610.752318,15.151698112487793,-8.225532531738281,-0.3187996447086334,
1743746610.7611582,15.1632719039917,-8.222099304199219,-0.3190128803253174,
1743746610.7684407,15.175496101379395,-8.218489646911621,-0.3192019462585449,
1743746610.7836413,15.187268257141113,-8.215439796447754,-0.31973832845687866,
1743746610.792254,15.212459564208984,-8.208558082580566,-0.32071653008461,
1743746610.799979,15.225399017333984,-8.204564094543457,-0.32115983963012695,
1743746610.8079617,15.238227844238281,-8.199995040893555,-0.32157304883003235,
1743746610.82382,15.250884056091309,-8.194913864135742,-0.32198792695999146,
1743746610.8329992,15.275376319885254,-8.185006141662598,-0.3227345645427704,
1743746610.8401628,15.286789894104004,-8.180999755859375,-0.32307368516921997,
1743746610.8490372,15.297589302062988,-8.17764949798584,-0.32339155673980713,
1743746610.864316,15.307777404785156,-8.174955368041992,-0.32368823885917664,
1743746610.872852,15.326443672180176,-8.171538352966309,-0.3242204189300537,
1743746610.880484,15.334919929504395,-8.170818328857422,-0.32448866963386536,
1743746610.8890493,15.34280014038086,-8.170753479003906,-0.3247372508049011,
1743746610.904666,15.350296020507812,-8.171342849731445,-0.3249666690826416,
1743746610.9127192,15.356571197509766,-8.171378135681152,-0.32453641295433044,
1743746610.9212089,15.360112190246582,-8.172074317932129,-0.3243102729320526,
1743746610.9293718,15.363765716552734,-8.173032760620117,-0.32407644391059875,
1743746610.944499,15.36706256866455,-8.174254417419434,-0.3238694965839386,
1743746610.9529471,15.37199592590332,-8.177661895751953,-0.3234337866306305,
1743746610.9615211,15.373629570007324,-8.180229187011719,-0.3232068121433258,
1743746610.969196,15.374704360961914,-8.183466911315918,-0.3229742646217346,
1743746610.980629,15.37521743774414,-8.187378883361816,-0.32273629307746887,
1743746610.9931934,15.374555587768555,-8.197212219238281,-0.3222443759441376,
1743746611.0009336,15.373377799987793,-8.20313549041748,-0.3220253884792328,
1743746611.009678,15.37163257598877,-8.209722518920898,-0.32180050015449524,
1743746611.0256963,15.369318008422852,-8.216955184936523,-0.3215697407722473,
1743746611.0341904,15.362116813659668,-8.233744621276855,-0.3219001591205597,
1743746611.0417242,15.357674598693848,-8.243070602416992,-0.3220408260822296,
1743746611.049987,15.352778434753418,-8.252951622009277,-0.3221655488014221,
1743746611.0653129,15.347597122192383,-8.263421058654785,-0.3223069906234741,
1743746611.0737836,15.337181091308594,-8.286172866821289,-0.3225436508655548,
1743746611.081974,15.332667350769043,-8.298267364501953,-0.3226393163204193,
