timestamp,x,y,z,lidar_altitude
1743746071.5431564,-0.12585262954235077,5.202838897705078,-6.728412628173828,
1743746071.5516748,-0.1257897913455963,5.20325231552124,-6.728745460510254,
1743746071.5636914,-0.12572816014289856,5.203647613525391,-6.729055404663086,
1743746071.5713255,-0.1256675273180008,5.2040252685546875,-6.729343414306641,
1743746071.583936,-0.12553191184997559,5.204729080200195,-6.729854583740234,
1743746071.591376,-0.1254568248987198,5.205056190490723,-6.73009729385376,
1743746071.6043162,-0.1253821849822998,5.205367088317871,-6.730319023132324,
1743746071.6112118,-0.1253078281879425,5.205662727355957,-6.730520725250244,
1743746071.6247048,-0.12515971064567566,5.206210136413574,-6.730864524841309,
1743746071.632597,-0.12508584558963776,5.206462383270264,-6.7310075759887695,
1743746071.6444442,-0.1250118762254715,5.206700801849365,-6.731132507324219,
1743746071.6520524,-0.12496745586395264,5.206932067871094,-6.731239318847656,
1743746071.6646776,-0.12551525235176086,5.206796646118164,-6.733004570007324,
1743746071.6724167,-0.12577836215496063,5.206719875335693,-6.733832359313965,
1743746071.6843052,-0.1260344535112381,5.206636905670166,-6.73462438583374,
1743746071.6920424,-0.1262836903333664,5.206547737121582,-6.735381603240967,
1743746071.7043858,-0.12676209211349487,5.206353187561035,-6.736794471740723,
1743746071.7121277,-0.12699170410633087,5.206247806549072,-6.737466335296631,
1743746071.7253594,-0.12718157470226288,5.206108570098877,-6.738105773925781,
1743746071.732362,-0.12736570835113525,5.205964088439941,-6.738713264465332,
1743746071.7450264,-0.1277170330286026,5.205660820007324,-6.739834785461426,
1743746071.752834,-0.1278843730688095,5.205501556396484,-6.740349769592285,
1743746071.764902,-0.12804639339447021,5.205338001251221,-6.740834712982178,
1743746071.7729323,-0.12820318341255188,5.205169677734375,-6.741290092468262,
1743746071.7851489,-0.12835486233234406,5.204996585845947,-6.741734027862549,
1743746071.7926755,-0.12967196106910706,5.204372406005859,-6.742766380310059,
1743746071.807041,-0.13220955431461334,5.203140735626221,-6.744697570800781,
1743746071.8131983,-0.13343171775341034,5.2025322914123535,-6.745598316192627,
1743746071.8255377,-0.13578645884990692,5.201330661773682,-6.747273921966553,
1743746071.8350177,-0.13692040741443634,5.2007365226745605,-6.7480645179748535,
1743746071.8465953,-0.1380263864994049,5.200146675109863,-6.748815536499023,
1743746071.8535564,-0.13910506665706635,5.19956111907959,-6.749527454376221,
1743746071.8657503,-0.14015936851501465,5.198977947235107,-6.750201225280762,
1743746071.8739798,-0.14118757843971252,5.198399066925049,-6.750837326049805,
1743746071.886432,-0.14316803216934204,5.1972527503967285,-6.751997947692871,
1743746071.8938866,-0.14412155747413635,5.196685314178467,-6.752524375915527,
1743746071.9077077,-0.14505144953727722,5.196121692657471,-6.753030776977539,
1743746071.9142663,-0.14672355353832245,5.19562292098999,-6.754254341125488,
1743746071.9266803,-0.14994661509990692,5.1946306228637695,-6.756547451019287,
1743746071.9350038,-0.15149791538715363,5.194126605987549,-6.7576189041137695,
1743746071.947165,-0.1544879823923111,5.193124294281006,-6.759616374969482,
1743746071.9551833,-0.1559283435344696,5.192625999450684,-6.76055908203125,
1743746071.968956,-0.15733306109905243,5.192130088806152,-6.761462211608887,
1743746071.9753463,-0.15870289504528046,5.191636562347412,-6.7623291015625,
1743746071.9874082,-0.16134113073349,5.1906561851501465,-6.763962268829346,
1743746071.995499,-0.16261090338230133,5.190169334411621,-6.764730453491211,
1743746072.0081038,-0.16385570168495178,5.189673900604248,-6.765467166900635,
1743746072.0150855,-0.1650691032409668,5.189180850982666,-6.766172885894775,
1743746072.028145,-0.1662517637014389,5.188690185546875,-6.766860485076904,
1743746072.0356348,-0.16740436851978302,5.188201904296875,-6.767518043518066,
1743746072.0481029,-0.16891136765480042,5.18743371963501,-6.769405364990234,
1743746072.055685,-0.16963383555412292,5.187051296234131,-6.770291805267334,
1743746072.069518,-0.17102032899856567,5.186293601989746,-6.771952152252197,
1743746072.076634,-0.1716848611831665,5.18591833114624,-6.772737979888916,
1743746072.0898151,-0.172329843044281,5.185544490814209,-6.773486614227295,
1743746072.0964234,-0.17295551300048828,5.1851725578308105,-6.774199485778809,
1743746072.1088886,-0.17415006458759308,5.184433460235596,-6.775518417358398,
1743746072.116757,-0.17471954226493835,5.184066295623779,-6.776125431060791,
1743746072.128888,-0.1752709448337555,5.183701038360596,-6.776698589324951,
1743746072.1367514,-0.17580455541610718,5.183337688446045,-6.777237892150879,
1743746072.1486504,-0.17632927000522614,5.182987689971924,-6.777756214141846,
1743746072.1578336,-0.1768362820148468,5.182640075683594,-6.778241157531738,
1743746072.169948,-0.1778731346130371,5.1822190284729,-6.77946662902832,
1743746072.1768417,-0.1784016489982605,5.182142734527588,-6.78019905090332,
1743746072.1899092,-0.17940405011177063,5.181984901428223,-6.781547546386719,
1743746072.1971853,-0.17987856268882751,5.181904315948486,-6.782174587249756,
1743746072.209312,-0.18033567070960999,5.181822776794434,-6.782764911651611,
1743746072.2167158,-0.1807805448770523,5.181737899780273,-6.783319473266602,
1743746072.2294846,-0.18161995708942413,5.181565761566162,-6.784323692321777,
1743746072.2372293,-0.18201518058776855,5.181478500366211,-6.7847747802734375,
1743746072.2493267,-0.18239444494247437,5.181391716003418,-6.785192489624023,
1743746072.256949,-0.18275806307792664,5.181303977966309,-6.78557825088501,
1743746072.271688,-0.18343882262706757,5.181128025054932,-6.786275386810303,
1743746072.2783985,-0.18375642597675323,5.181040287017822,-6.786578178405762,
1743746072.290045,-0.18413417041301727,5.181293964385986,-6.787532329559326,
1743746072.2976677,-0.18449515104293823,5.181540012359619,-6.788439750671387,
1743746072.311304,-0.18516813218593597,5.182011604309082,-6.790121078491211,
1743746072.3192866,-0.18548063933849335,5.182237148284912,-6.7909040451049805,
1743746072.3317437,-0.1857774406671524,5.1824564933776855,-6.79164457321167,
1743746072.33873,-0.18605875968933105,5.182669639587402,-6.792343616485596,
1743746072.3508434,-0.18657594919204712,5.183077812194824,-6.793622016906738,
1743746072.358759,-0.18681621551513672,5.183261394500732,-6.7942023277282715,
1743746072.3710072,-0.18704193830490112,5.183439254760742,-6.79474401473999,
1743746072.3782728,-0.1872534155845642,5.183611869812012,-6.795248508453369,
1743746072.3913147,-0.1876349300146103,5.1839399337768555,-6.7961626052856445,
1743746072.399072,-0.18780553340911865,5.184095859527588,-6.796566009521484,
1743746072.4119062,-0.1879631131887436,5.18424654006958,-6.796934604644775,
1743746072.4186828,-0.18806003034114838,5.18471622467041,-6.798064231872559,
1743746072.4318006,-0.1882004737854004,5.185637474060059,-6.800164699554443,
1743746072.4396608,-0.18825317919254303,5.186084270477295,-6.801141738891602,
1743746072.4523487,-0.18829452991485596,5.186522483825684,-6.802068710327148,
1743746072.459286,-0.18832474946975708,5.186952114105225,-6.802947044372559,
1743746072.4737966,-0.18835259974002838,5.187785625457764,-6.804561614990234,
1743746072.4800925,-0.18835070729255676,5.188189506530762,-6.805298805236816,
1743746072.4926648,-0.1883385330438614,5.18858528137207,-6.805991172790527,
1743746072.5008278,-0.18831650912761688,5.188972473144531,-6.806638717651367,
1743746072.512736,-0.18824635446071625,5.189725399017334,-6.807814121246338,
1743746072.5207274,-0.18819759786128998,5.190089702606201,-6.808338165283203,
1743746072.533441,-0.18814004957675934,5.190446376800537,-6.808821201324463,
1743746072.5410204,-0.18832698464393616,5.191041469573975,-6.809844017028809,
1743746072.5533268,-0.18865977227687836,5.19219970703125,-6.8117241859436035,
1743746072.5610132,-0.18880659341812134,5.192763328552246,-6.812586307525635,
1743746072.5744414,-0.18894091248512268,5.1933159828186035,-6.81339693069458,
1743746072.5806184,-0.18903423845767975,5.193842887878418,-6.814157009124756,
1743746072.5934126,-0.1891876608133316,5.194865703582764,-6.815529823303223,
1743746072.6011527,-0.18924875557422638,5.195361137390137,-6.8161444664001465,
1743746072.6133826,-0.18929992616176605,5.195846080780029,-6.816712856292725,
1743746072.62176,-0.18934135138988495,5.196320533752441,-6.817235946655273,
1743746072.634979,-0.18939608335494995,5.197237014770508,-6.8181562423706055,
1743746072.642201,-0.1894305944442749,5.197683334350586,-6.818552494049072,
1743746072.6538377,-0.1894562989473343,5.198118686676025,-6.818907737731934,
1743746072.660993,-0.18947355449199677,5.198543548583984,-6.819222450256348,
1743746072.674262,-0.1897876113653183,5.199580669403076,-6.819911003112793,
1743746072.6816456,-0.1899276226758957,5.200079917907715,-6.820198059082031,
1743746072.6948035,-0.19005680084228516,5.200565814971924,-6.820445537567139,
1743746072.7025912,-0.19017542898654938,5.201038360595703,-6.82065486907959,
1743746072.7149885,-0.1903955340385437,5.201927661895752,-6.820963382720947,
1743746072.7218258,-0.1904972791671753,5.20234489440918,-6.821064472198486,
1743746072.734391,-0.19058938324451447,5.202749252319336,-6.821132183074951,
1743746072.7425783,-0.1906721442937851,5.2031402587890625,-6.821166038513184,
1743746072.7557416,-0.19081057608127594,5.203884601593018,-6.821147918701172,
1743746072.7621229,-0.1908666044473648,5.204237461090088,-6.82109260559082,
1743746072.774983,-0.19091404974460602,5.204577445983887,-6.821008205413818,
1743746072.782069,-0.19095304608345032,5.204904556274414,-6.820894718170166,
1743746072.794168,-0.19098328053951263,5.20522928237915,-6.820754051208496,
1743746072.802507,-0.1913900226354599,5.205060005187988,-6.820401668548584,
1743746072.8142219,-0.19215434789657593,5.204715251922607,-6.819644451141357,
1743746072.821774,-0.19251276552677155,5.204538822174072,-6.819234848022461,
1743746072.8345923,-0.1931840032339096,5.204176425933838,-6.818356513977051,
1743746072.8423884,-0.19349761307239532,5.203990459442139,-6.81788969039917,
1743746072.8555741,-0.1937970668077469,5.203801155090332,-6.817405700683594,
1743746072.8619292,-0.19405868649482727,5.203601837158203,-6.8169050216674805,
1743746072.8754168,-0.19430698454380035,5.203398704528809,-6.816396236419678,
1743746072.8824937,-0.19454221427440643,5.203191757202148,-6.8158721923828125,
1743746072.8952053,-0.19497475028038025,5.202765941619873,-6.814781188964844,
1743746072.902743,-0.19517259299755096,5.202547073364258,-6.814215660095215,
1743746072.9150116,-0.19535841047763824,5.2023234367370605,-6.8136372566223145,
1743746072.9226537,-0.19580861926078796,5.201869964599609,-6.813392162322998,
1743746072.935886,-0.19664958119392395,5.200971603393555,-6.812854766845703,
1743746072.943105,-0.19704604148864746,5.200521469116211,-6.812557220458984,
1743746072.9562294,-0.19779269397258759,5.199619770050049,-6.811910152435303,
1743746072.9638507,-0.19814364612102509,5.199167728424072,-6.811564922332764,
1743746072.9769764,-0.19847998023033142,5.198714733123779,-6.811208724975586,
1743746072.9835665,-0.19880196452140808,5.198261260986328,-6.810842037200928,
1743746072.9963052,-0.19940496981143951,5.197344779968262,-6.810096263885498,
1743746073.0055776,-0.1996866911649704,5.196882247924805,-6.8097100257873535,
1743746073.016737,-0.19995541870594025,5.1964192390441895,-6.8093156814575195,
1743746073.0237505,-0.20021134614944458,5.195955276489258,-6.808913230895996,
1743746073.036596,-0.2006857991218567,5.195025444030762,-6.808086395263672,
1743746073.044379,-0.20046000182628632,5.194258213043213,-6.807955265045166,
1743746073.056466,-0.2002330720424652,5.193497180938721,-6.8078107833862305,
1743746073.0637617,-0.2000049501657486,5.192742347717285,-6.807653427124023,
1743746073.0762982,-0.19956910610198975,5.19125509262085,-6.807301044464111,
1743746073.0849884,-0.19934867322444916,5.190520763397217,-6.807106971740723,
1743746073.0963922,-0.19912658631801605,5.189792156219482,-6.806900978088379,
1743746073.1046495,-0.19890272617340088,5.189069747924805,-6.806683540344238,
1743746073.1168602,-0.19844910502433777,5.187643051147461,-6.806230545043945,
1743746073.1249754,-0.19821931421756744,5.186938762664795,-6.805987358093262,
1743746073.1369364,-0.19798743724822998,5.186240196228027,-6.805732250213623,
1743746073.1444244,-0.19781044125556946,5.185518264770508,-6.805466651916504,
1743746073.1576495,-0.1974482238292694,5.184092998504639,-6.804903507232666,
1743746073.1673722,-0.1972629725933075,5.183389663696289,-6.804615020751953,
1743746073.1768103,-0.19701726734638214,5.18293571472168,-6.80517053604126,
1743746073.1847763,-0.19677023589611053,5.18248176574707,-6.805694580078125,
1743746073.1975493,-0.19627192616462708,5.181575298309326,-6.806651592254639,
1743746073.205527,-0.19602064788341522,5.18112325668335,-6.807085990905762,
1743746073.2173674,-0.19576697051525116,5.180676460266113,-6.807491302490234,
1743746073.2250676,-0.19551193714141846,5.180230617523193,-6.807868480682373,
1743746073.237965,-0.1949981302022934,5.179343223571777,-6.808549880981445,
1743746073.2459874,-0.19473940134048462,5.178901672363281,-6.808850288391113,
1743746073.2585404,-0.19447942078113556,5.17846155166626,-6.809123516082764,
1743746073.2658648,-0.19421818852424622,5.178022861480713,-6.809370517730713,
1743746073.2790797,-0.19369226694107056,5.177151679992676,-6.809788227081299,
1743746073.2861173,-0.19342747330665588,5.176718711853027,-6.809965133666992,
1743746073.2993963,-0.19283755123615265,5.176189422607422,-6.810046195983887,
1743746073.3062265,-0.1922542005777359,5.175665855407715,-6.810105800628662,
1743746073.3193712,-0.19110636413097382,5.1746344566345215,-6.810160160064697,
1743746073.3273225,-0.19054146111011505,5.174127101898193,-6.810154914855957,
1743746073.338702,-0.1899823099374771,5.1736249923706055,-6.810129642486572,
1743746073.346357,-0.18942873179912567,5.173128128051758,-6.810083866119385,
1743746073.3589573,-0.18833760917186737,5.172149658203125,-6.809946537017822,
1743746073.366609,-0.18780475854873657,5.171672344207764,-6.809849262237549,
1743746073.378838,-0.1872768998146057,5.171199321746826,-6.809732913970947,
1743746073.3861928,-0.1867539882659912,5.170731544494629,-6.809598445892334,
1743746073.3988233,-0.1857219934463501,5.169811248779297,-6.809277057647705,
1743746073.407139,-0.18521274626255035,5.169358253479004,-6.809098720550537,
1743746073.42012,-0.18470780551433563,5.168910026550293,-6.808904647827148,
1743746073.426643,-0.18376225233078003,5.168337821960449,-6.808917999267578,
1743746073.4405243,-0.18188174068927765,5.167223930358887,-6.808884143829346,
1743746073.4477994,-0.18094655871391296,5.166680812835693,-6.808838367462158,
1743746073.4601417,-0.18002577126026154,5.1661458015441895,-6.808773040771484,
1743746073.4681785,-0.17911897599697113,5.165618419647217,-6.808689117431641,
1743746073.4801378,-0.17734573781490326,5.164587497711182,-6.808477878570557,
1743746073.4891233,-0.176478773355484,5.164083003997803,-6.808343887329102,
1743746073.5024788,-0.17562437057495117,5.1635847091674805,-6.808191299438477,
1743746073.5087185,-0.17478220164775848,5.163093566894531,-6.808020114898682,
