timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
72.7951,-0.0266771,-0.00433616,-1.02907,1.63261,0.0400157,0.00650425,0.82975,-1.01107,0.856427,-1.00673
72.8152,-0.0259905,-0.00578527,-1.05506,1.62682,0.0389858,0.00867791,0.830437,-1.01251,0.856427,-1.00673
72.8351,-0.0263333,-0.00471623,-1.08139,1.62211,0.0395,0.00707435,0.830608,-1.01285,0.856941,-1.00814
72.8553,-0.0256609,-0.00597222,-1.10705,1.61613,0.0384914,0.00895833,0.83128,-1.01411,0.856941,-1.00814
72.8752,-0.0264646,-0.00471312,-1.13351,1.61142,0.0396969,0.00706968,0.831446,-1.0144,0.857911,-1.00969
72.8951,-0.0264397,-0.00537991,-1.15995,1.60604,0.0396595,0.00806987,0.832109,-1.0155,0.858549,-1.01012
72.9151,-0.0262735,-0.00563729,-1.18623,1.6004,0.0394103,0.00845593,0.832275,-1.01575,0.858549,-1.01012
72.9351,-0.0257653,-0.00662785,-1.21199,1.59378,0.038648,0.00994177,0.832666,-1.01767,0.858431,-1.01105
72.9552,-0.0256689,-0.00707596,-1.23766,1.5867,0.0385033,0.0106139,0.832762,-1.01812,0.858431,-1.01105
72.9751,-0.0256766,-0.00689126,-1.26334,1.57981,0.038515,0.0103369,0.833148,-1.0198,0.858825,-1.0129
72.9952,-0.0255771,-0.00728119,-1.28892,1.57253,0.0383657,0.0109218,0.833248,-1.02019,0.858825,-1.0129
73.0151,-0.0247755,-0.00738463,-1.31369,1.56514,0.0371633,0.0110769,0.833672,-1.02164,0.858448,-1.01426
73.0351,-0.0259994,-0.00682264,-1.33969,1.55832,0.0389991,0.010234,0.833802,-1.02197,0.859801,-1.01515
73.0551,-0.0267125,-0.00810843,-1.3664,1.55021,0.0400688,0.0121627,0.833089,-1.02325,0.859801,-1.01515
73.0752,-0.0266475,-0.0064696,-1.39305,1.54374,0.0399712,0.0097044,0.832938,-1.02355,0.859586,-1.01709
73.0951,-0.0263009,-0.00551452,-1.41935,1.53823,0.0394514,0.00827178,0.832552,-1.02441,0.858853,-1.0189
73.1151,-0.026623,-0.00631382,-1.44597,1.53191,0.0399344,0.00947073,0.83223,-1.02521,0.858853,-1.0189
73.1351,-0.0264497,-0.00703815,-1.47242,1.52488,0.0396745,0.0105572,0.832067,-1.02571,0.858517,-1.01867
73.1552,-0.0265732,-0.00750772,-1.499,1.51737,0.0398598,0.0112616,0.831943,-1.02618,0.858517,-1.01867
73.1752,-0.0265789,-0.00696288,-1.52558,1.51041,0.0398683,0.0104443,0.831792,-1.02639,0.85837,-1.01943
73.1952,-0.0266342,-0.00695441,-1.55221,1.50345,0.0399513,0.0104316,0.831736,-1.02638,0.85837,-1.01943
73.2152,-0.0253933,-0.00599719,-1.5776,1.49745,0.03809,0.00899579,0.831719,-1.02637,0.857113,-1.02037
73.2353,-0.0251262,-0.00621165,-1.60273,1.49124,0.0376893,0.00931748,0.831761,-1.02634,0.856888,-1.02012
73.2552,-0.0250074,-0.00616647,-1.62774,1.48508,0.0375111,0.00924971,0.83188,-1.02629,0.856888,-1.02012
73.2752,-0.024287,-0.00611837,-1.65202,1.47896,0.0364304,0.00917756,0.831999,-1.02625,0.856286,-1.02014
73.2952,-0.0239962,-0.00557583,-1.67602,1.47338,0.0359942,0.00836374,0.831602,-1.02597,0.855598,-1.0204
73.3151,-0.024544,-0.00518983,-1.70056,1.46819,0.036816,0.00778474,0.831054,-1.02559,0.855598,-1.0204
73.3351,-0.0235091,-0.00576418,-1.72407,1.46243,0.0352636,0.00864626,0.830768,-1.02533,0.854277,-1.01956
73.3552,-0.0237499,-0.00550311,-1.74782,1.45692,0.0356249,0.00825466,0.830527,-1.02507,0.854277,-1.01956
73.3752,-0.0227201,-0.00560208,-1.77054,1.45132,0.0340801,0.00840311,0.830329,-1.0248,0.853049,-1.0192
73.3951,-0.0220737,-0.00568233,-1.79262,1.44564,0.0331105,0.00852349,0.830123,-1.02441,0.852197,-1.01872
73.4152,-0.0229187,-0.00487397,-1.81554,1.44077,0.0343781,0.00731096,0.829278,-1.0236,0.852197,-1.01872
73.4352,-0.0222495,-0.00445052,-1.83779,1.43632,0.0333742,0.00667578,0.827804,-1.02252,0.850053,-1.01807
73.4553,-0.0242905,-0.0028859,-1.86208,1.43343,0.0364358,0.00432884,0.825763,-1.02096,0.850053,-1.01807
73.4754,-0.0214709,-0.00437232,-1.88355,1.42906,0.0322064,0.00655848,0.824507,-1.01998,0.845977,-1.01561
73.4952,-0.0199791,-0.00437312,-1.90353,1.42468,0.0299686,0.00655968,0.82276,-1.01855,0.842739,-1.01418
73.5152,-0.0210593,-0.00344949,-1.92458,1.42123,0.0315889,0.00517423,0.82168,-1.01763,0.842739,-1.01418
73.5351,-0.0200057,-0.00344994,-1.94459,1.41778,0.0300086,0.00517491,0.820195,-1.01628,0.8402,-1.01283
73.5551,-0.0213874,-0.00206974,-1.96598,1.41571,0.032081,0.0031046,0.818813,-1.0149,0.8402,-1.01283
73.5752,-0.0207771,-0.00236047,-1.98676,1.41335,0.0311657,0.00354071,0.816888,-1.01291,0.837665,-1.01055
73.5951,-0.0189272,-0.00314842,-2.00568,1.41021,0.0283907,0.00472263,0.815697,-1.01163,0.834624,-1.00848
73.6151,-0.0206872,-0.00128876,-2.02637,1.40892,0.0310307,0.00193313,0.813937,-1.00977,0.834624,-1.00848
73.6352,-0.0182662,-0.00282954,-2.04464,1.40609,0.0273993,0.0042443,0.81285,-1.00858,0.831116,-1.00575
73.6551,-0.0197701,-0.00110649,-2.06441,1.40498,0.0296552,0.00165973,0.811346,-1.00686,0.831116,-1.00575
73.6751,-0.0186801,-0.00186057,-2.08309,1.40312,0.0280201,0.00279085,0.809398,-1.00557,0.828078,-1.00371
73.6951,-0.0179886,-0.00125223,-2.10107,1.40187,0.0269829,0.00187835,0.806672,-1.00371,0.82466,-1.00246
73.7151,-0.0196667,-7.24196e-05,-2.12074,1.4018,0.0295,0.000108629,0.804994,-1.00253,0.82466,-1.00246
73.7352,-0.0182952,-0.00159473,-2.13904,1.4002,0.0274427,0.00239209,0.802669,-1.00084,0.820965,-0.999246
73.7552,-0.0190237,-0.00104851,-2.15806,1.39915,0.0285355,0.00157277,0.801941,-1.00029,0.820965,-0.999246
73.7752,-0.0184555,-0.000268936,-2.17652,1.39888,0.0276832,0.000403403,0.799279,-0.998206,0.817735,-0.997937
73.7952,-0.0167099,-0.00217394,-2.19323,1.39671,0.0250648,0.00326091,0.798674,-0.997706,0.815384,-0.995532
73.8152,-0.0189517,-0.00141243,-2.21218,1.3953,0.0284275,0.00211864,0.796433,-0.996945,0.815384,-0.995532
73.8352,-0.0194533,-0.00122646,-2.23163,1.39407,0.02918,0.00183969,0.795931,-0.996759,0.815384,-0.995532
73.8552,-0.0212515,-0.000506676,-2.25288,1.39356,0.0318772,0.000760014,0.794133,-0.996039,0.815384,-0.995532
73.8752,-0.0157798,-0.00130297,-2.26866,1.39226,0.0236697,0.00195445,0.793337,-0.995699,0.809117,-0.994396
73.8952,-0.0160415,-0.00122733,-2.2847,1.39103,0.0240622,0.00184099,0.792258,-0.995216,0.808299,-0.993989
73.9152,-0.0163668,-0.00107104,-2.30107,1.38996,0.0245502,0.00160656,0.791932,-0.99506,0.808299,-0.993989
73.9352,-0.0173014,-0.000171728,-2.31837,1.38979,0.025952,0.000257592,0.790998,-0.99416,0.808299,-0.993989
73.9551,-0.0175003,6.67504e-05,-2.33587,1.38986,0.0262505,-0.000100126,0.790799,-0.993922,0.808299,-0.993989
73.9752,-0.0144812,-0.000570829,-2.35035,1.38929,0.0217218,0.000856244,0.79012,-0.992998,0.804601,-0.992427
73.9952,-0.0146236,-0.000346358,-2.36498,1.38894,0.0219353,0.000519537,0.789977,-0.992773,0.804601,-0.992427
74.0152,-0.0128462,-0.00102791,-2.37782,1.38791,0.0192693,0.00154187,0.789498,-0.991893,0.802344,-0.990865
74.0352,-0.0129497,-0.000808686,-2.39077,1.3871,0.0194246,0.00121303,0.789394,-0.991674,0.802344,-0.990865
74.0552,-0.0156033,0.00133345,-2.40638,1.38844,0.023405,-0.00200017,0.786741,-0.989531,0.802344,-0.990865
74.0752,-0.0103127,-0.00110955,-2.41669,1.38733,0.015469,0.00166433,0.785941,-0.988912,0.796254,-0.987802
74.0952,-0.0102499,-0.000965431,-2.42694,1.38636,0.0153748,0.00144815,0.782983,-0.986526,0.793233,-0.985561
74.1152,-0.0109317,-0.000392392,-2.43787,1.38597,0.0163975,0.000588587,0.782302,-0.985953,0.793233,-0.985561
74.1352,-0.00925918,-0.000570672,-2.44713,1.3854,0.0138888,0.000856008,0.779786,-0.98375,0.789045,-0.983179
74.1552,-0.00983824,-4.11445e-05,-2.45697,1.38536,0.0147574,6.17168e-05,0.779207,-0.98322,0.789045,-0.983179
74.1751,-0.00961712,-0.000186959,-2.46658,1.38517,0.0144257,0.000280438,0.776195,-0.980994,0.785812,-0.980807
74.1952,-0.0105351,0.000400803,-2.47712,1.38557,0.0158026,-0.000601204,0.775277,-0.980406,0.785812,-0.980807
74.2152,-0.0139465,0.0026662,-2.49107,1.38824,0.0209198,-0.00399929,0.771866,-0.97814,0.785812,-0.980807
74.2352,-0.00536071,-0.0017046,-2.49643,1.38653,0.00804106,0.0025569,0.771067,-0.977602,0.776427,-0.975897
74.2552,-0.00688873,-0.000650432,-2.50331,1.38588,0.0103331,0.000975648,0.769539,-0.976547,0.776427,-0.975897
74.2752,-0.00426609,-0.00169344,-2.50758,1.38419,0.00639913,0.00254016,0.767413,-0.975023,0.771679,-0.973329
74.2952,-0.00289724,-0.00314746,-2.51048,1.38104,0.00434586,0.00472119,0.766099,-0.974042,0.768996,-0.970894
74.3152,-0.00469777,-0.00241724,-2.51518,1.37863,0.00704666,0.00362587,0.764298,-0.973312,0.768996,-0.970894
74.3352,-0.00330575,-0.00303417,-2.51848,1.37559,0.00495863,0.00455125,0.763184,-0.972844,0.76649,-0.96981
74.3552,-0.00180146,-0.00408133,-2.52028,1.37151,0.00270218,0.00612199,0.761619,-0.972159,0.763421,-0.968077
74.3752,-0.00276854,-0.00363334,-2.52305,1.36788,0.00415281,0.00545001,0.760652,-0.971711,0.763421,-0.968077
74.3952,-0.000275534,-0.00413122,-2.52333,1.36375,0.000413302,0.00619684,0.759304,-0.971052,0.759579,-0.966921
74.4152,-0.00112424,-0.0037035,-2.52445,1.36004,0.00168637,0.00555525,0.758455,-0.970624,0.759579,-0.966921
74.4352,0.000876447,-0.00556755,-2.52358,1.35447,-0.00131467,0.00835133,0.757968,-0.970727,0.757092,-0.965159
74.4552,0.00202364,-0.00504708,-2.52155,1.34943,-0.00303547,0.00757062,0.757889,-0.97103,0.755865,-0.965983
74.4752,0.00190199,-0.00545692,-2.51965,1.34397,-0.00285299,0.00818538,0.757767,-0.97144,0.755865,-0.965983
74.4952,0.00291802,-0.00625721,-2.51673,1.33771,-0.00437702,0.00938582,0.757685,-0.971685,0.754767,-0.965428
74.5152,0.00279642,-0.00658009,-2.51393,1.33113,-0.00419463,0.00987014,0.757563,-0.972008,0.754767,-0.965428
74.5352,0.00355726,-0.0067672,-2.51038,1.32437,-0.00533588,0.0101508,0.757487,-0.972191,0.75393,-0.965424
74.5552,0.0056217,-0.00726903,-2.50476,1.3171,-0.00843255,0.0109035,0.757452,-0.972583,0.751831,-0.965314
74.5752,0.00569984,-0.00770325,-2.49906,1.30939,-0.00854976,0.0115549,0.75753,-0.973017,0.751831,-0.965314
74.5952,0.00521313,-0.00836572,-2.49384,1.30103,-0.0078197,0.0125486,0.757632,-0.973623,0.752419,-0.965257
74.6152,0.0052781,-0.00874039,-2.48856,1.29229,-0.00791715,0.0131106,0.757697,-0.973997,0.752419,-0.965257
74.6352,0.00538414,-0.00926039,-2.48318,1.28303,-0.0080762,0.0138906,0.757803,-0.974517,0.752419,-0.965257
74.6552,0.00546413,-0.00957951,-2.47772,1.27345,-0.00819619,0.0143693,0.757883,-0.974836,0.752419,-0.965257
74.6752,0.00654217,-0.010267,-2.47117,1.26318,-0.00981326,0.0154005,0.757831,-0.975165,0.751288,-0.964898
74.6952,0.00635728,-0.0102954,-2.46482,1.25288,-0.00953592,0.0154431,0.757646,-0.975193,0.751288,-0.964898
74.7152,0.0065227,-0.0104544,-2.45829,1.24243,-0.00978405,0.0156817,0.757403,-0.975202,0.75088,-0.964747
74.7352,0.00736301,-0.0114475,-2.45093,1.23098,-0.0110445,0.0171712,0.757296,-0.975188,0.749933,-0.96374
74.7552,0.00727956,-0.0113963,-2.44365,1.21959,-0.0109193,0.0170944,0.757212,-0.975137,0.749933,-0.96374
74.7753,0.00846545,-0.0124609,-2.43519,1.20713,-0.0126982,0.0186914,0.757174,-0.975078,0.748709,-0.962617
74.7952,0.0084434,-0.0123333,-2.42674,1.19479,-0.0126651,0.0185,0.757152,-0.974951,0.748709,-0.962617
74.8152,0.00809644,-0.0124963,-2.41865,1.1823,-0.0121447,0.0187444,0.756805,-0.975114,0.748709,-0.962617
74.8352,0.00953912,-0.0140705,-2.40911,1.16823,-0.0143087,0.0211058,0.756322,-0.975298,0.746783,-0.961228
74.8552,0.00923877,-0.0141555,-2.39987,1.15407,-0.0138582,0.0212333,0.756022,-0.975383,0.746783,-0.961228
74.8752,0.0103176,-0.0155324,-2.38955,1.13854,-0.0154764,0.0232986,0.75558,-0.975473,0.745263,-0.95994
74.8951,0.0100152,-0.0155775,-2.37954,1.12296,-0.0150228,0.0233662,0.755278,-0.975518,0.745263,-0.95994
74.9152,0.00958188,-0.0155959,-2.36995,1.10736,-0.0143728,0.0233939,0.754845,-0.975536,0.745263,-0.95994
74.9352,0.0131696,-0.0169592,-2.35678,1.09041,-0.0197543,0.0254389,0.75514,-0.975597,0.741971,-0.958637
74.9552,0.0144253,-0.0171047,-2.34236,1.0733,-0.0216379,0.0256571,0.756396,-0.975742,0.741971,-0.958637
74.9752,0.0144727,-0.0172615,-2.32789,1.05604,-0.021709,0.0258922,0.757187,-0.975805,0.742714,-0.958543
74.9952,0.0153867,-0.0187706,-2.3125,1.03727,-0.02308,0.0281559,0.758306,-0.975849,0.74292,-0.957079
75.0152,0.0164591,-0.0187571,-2.29604,1.01851,-0.0246886,0.0281356,0.759379,-0.975836,0.74292,-0.957079
75.0352,0.0162498,-0.0197806,-2.27979,0.998731,-0.0243746,0.0296709,0.760063,-0.975795,0.743813,-0.956015
75.0552,0.0174126,-0.0195407,-2.26238,0.97919,-0.0261189,0.029311,0.761226,-0.975556,0.743813,-0.956015
75.0752,0.0197892,-0.0188849,-2.24259,0.960305,-0.0296838,0.0283274,0.763602,-0.9749,0.743813,-0.956015
75.0952,0.0180477,-0.0211224,-2.22454,0.939183,-0.0270716,0.0316836,0.765818,-0.974214,0.747771,-0.953092
75.1152,0.0194287,-0.020646,-2.20511,0.918537,-0.0291431,0.0309689,0.767199,-0.973738,0.747771,-0.953092
75.1352,0.019561,-0.0214653,-2.18555,0.897071,-0.0293415,0.0321979,0.768504,-0.973246,0.748943,-0.951781
75.1552,0.0213354,-0.0207096,-2.16422,0.876362,-0.0320031,0.0310643,0.770279,-0.97249,0.748943,-0.951781
75.1752,0.0223719,-0.0202002,-2.14184,0.856162,-0.0335578,0.0303003,0.771315,-0.971981,0.748943,-0.951781
75.1954,0.0206312,-0.0239094,-2.12121,0.832252,-0.0309468,0.035864,0.771914,-0.972404,0.751282,-0.948495
75.2152,0.0209825,-0.0241272,-2.10023,0.808125,-0.0314738,0.0361908,0.772265,-0.972622,0.751282,-0.948495
75.2354,0.0213917,-0.0251762,-2.07884,0.782949,-0.0320875,0.0377642,0.772728,-0.972841,0.751336,-0.947665
75.2551,0.0215274,-0.0252271,-2.05731,0.757722,-0.0322911,0.0378406,0.772864,-0.972892,0.751336,-0.947665
75.2752,0.0227539,-0.0253188,-2.03456,0.732403,-0.0341309,0.0379782,0.773321,-0.972993,0.750567,-0.947675
75.2953,0.023334,-0.026462,-2.01122,0.705941,-0.035001,0.039693,0.773416,-0.972995,0.750082,-0.946533
75.3152,0.0251862,-0.02662,-1.98604,0.679321,-0.0377793,0.03993,0.775269,-0.973153,0.750082,-0.946533
75.3352,0.0245443,-0.0265553,-1.96149,0.652766,-0.0368165,0.039833,0.776366,-0.973219,0.751822,-0.946664
75.3552,0.0227922,-0.0278507,-1.9387,0.624915,-0.0341882,0.0417761,0.777901,-0.973254,0.755109,-0.945403
75.3752,0.0232738,-0.0278447,-1.91543,0.59707,-0.0349106,0.041767,0.778382,-0.973248,0.755109,-0.945403
75.3952,0.0237486,-0.02886,-1.89168,0.56821,-0.035623,0.0432901,0.780196,-0.973148,0.756447,-0.944288
75.4152,0.0241761,-0.0288169,-1.8675,0.539393,-0.0362641,0.0432253,0.780624,-0.973105,0.756447,-0.944288
75.4352,0.0256965,-0.029556,-1.84181,0.509837,-0.0385448,0.044334,0.782144,-0.973844,0.756447,-0.944288
75.4552,0.0260313,-0.0299539,-1.81578,0.479884,-0.0390469,0.0449309,0.782479,-0.974242,0.756447,-0.944288
75.4752,0.0237971,-0.0316988,-1.79198,0.448185,-0.0356956,0.0475482,0.783738,-0.975676,0.759941,-0.943977
75.4952,0.0229497,-0.0311461,-1.76903,0.417039,-0.0344246,0.0467192,0.784033,-0.975996,0.761083,-0.94485
75.5152,0.0240549,-0.0322956,-1.74497,0.384743,-0.0360824,0.0484434,0.785138,-0.977146,0.761083,-0.94485
75.5352,0.023266,-0.0321048,-1.72171,0.352638,-0.0348989,0.0481572,0.785395,-0.9774,0.762129,-0.945295
75.5552,0.0229828,-0.0331235,-1.69872,0.319515,-0.0344742,0.0496853,0.786185,-0.978529,0.763202,-0.945405
75.5752,0.0230369,-0.0335417,-1.67569,0.285973,-0.0345554,0.0503125,0.786239,-0.978947,0.763202,-0.945405
75.5952,0.0243887,-0.0341509,-1.6513,0.251822,-0.036583,0.0512263,0.786424,-0.980455,0.762036,-0.946305
75.6152,0.0244271,-0.0344883,-1.62687,0.217334,-0.0366407,0.0517325,0.786463,-0.980793,0.762036,-0.946305
75.6352,0.0240618,-0.0353739,-1.60281,0.18196,-0.0360927,0.0530609,0.786582,-0.981993,0.76252,-0.946619
75.6552,0.0240716,-0.0356314,-1.57874,0.146329,-0.0361074,0.0534471,0.786592,-0.98225,0.76252,-0.946619
75.6752,0.0243783,-0.0369787,-1.55436,0.10935,-0.0365675,0.055468,0.786899,-0.983597,0.76252,-0.946619
75.6952,0.0250239,-0.0361688,-1.52934,0.073181,-0.0375359,0.0542532,0.787188,-0.984234,0.762164,-0.948065
75.7152,0.0261763,-0.038531,-1.50316,0.03465,-0.0392645,0.0577965,0.788341,-0.986596,0.762164,-0.948065
75.7353,0.0264633,-0.0390775,-1.4767,-0.00442741,-0.0396949,0.0586162,0.788627,-0.987143,0.762164,-0.948065
75.7555,0.0252507,-0.0382372,-1.45145,-0.0426647,-0.037876,0.0573559,0.789687,-0.989142,0.764436,-0.950904
75.7752,0.0254939,-0.0386917,-1.42595,-0.0813564,-0.0382409,0.0580376,0.78993,-0.989596,0.764436,-0.950904
75.7952,0.0255571,-0.0397326,-1.40039,-0.121089,-0.0383357,0.0595989,0.790808,-0.991249,0.765251,-0.951516
75.8153,0.0257018,-0.0398908,-1.37469,-0.16098,-0.0385526,0.0598361,0.790953,-0.991407,0.765251,-0.951516
75.8353,0.0252594,-0.0393021,-1.34943,-0.200282,-0.0378891,0.0589531,0.791469,-0.991934,0.76621,-0.952632
75.8552,0.0254966,-0.0390778,-1.32394,-0.23936,-0.0382449,0.0586167,0.791583,-0.992039,0.766086,-0.952961
75.8752,0.0259265,-0.03943,-1.29801,-0.27879,-0.0388898,0.059145,0.792013,-0.992391,0.766086,-0.952961
75.8952,0.025675,-0.0399907,-1.27234,-0.31878,-0.0385125,0.059986,0.792106,-0.992453,0.766431,-0.952463
75.9152,0.0259892,-0.0401359,-1.24635,-0.358916,-0.0389838,0.0602038,0.79242,-0.992599,0.766431,-0.952463
75.9352,0.024866,-0.0406237,-1.22148,-0.39954,-0.037299,0.0609356,0.792491,-0.992611,0.767625,-0.951988
75.9553,0.0246871,-0.0411431,-1.19679,-0.440683,-0.0370307,0.0617146,0.792378,-0.992469,0.767691,-0.951326
75.9752,0.0246486,-0.0410842,-1.17214,-0.481767,-0.0369729,0.0616263,0.79234,-0.99241,0.767691,-0.951326
75.9952,0.0245198,-0.0409808,-1.14762,-0.522748,-0.0367797,0.0614711,0.792191,-0.992175,0.767672,-0.951194
76.0153,0.0243901,-0.0407738,-1.12323,-0.563522,-0.0365852,0.0611606,0.792062,-0.991968,0.767672,-0.951194
76.0352,0.0245081,-0.0415074,-1.09873,-0.605029,-0.0367622,0.0622611,0.79184,-0.991592,0.767332,-0.950085
76.0552,0.0239197,-0.0410109,-1.07481,-0.64604,-0.0358796,0.0615164,0.791674,-0.9913,0.767754,-0.950289
76.0752,0.0246517,-0.0418513,-1.05016,-0.687891,-0.0369776,0.062777,0.792406,-0.99214,0.767754,-0.950289
76.0952,0.0239855,-0.0416845,-1.02617,-0.729576,-0.0359783,0.0625267,0.792845,-0.9926,0.768859,-0.950916
76.1153,0.0245709,-0.0422485,-1.0016,-0.771824,-0.0368564,0.0633727,0.79343,-0.993164,0.768859,-0.950916
76.1352,0.0234018,-0.0421184,-0.978197,-0.813943,-0.0351026,0.0631776,0.793801,-0.993449,0.770399,-0.951331
76.1552,0.0230726,-0.0422649,-0.955124,-0.856208,-0.0346089,0.0633974,0.794328,-0.993746,0.771256,-0.951481
76.1752,0.0233808,-0.0423906,-0.931744,-0.898598,-0.0350712,0.063586,0.794637,-0.993872,0.771256,-0.951481
76.1952,0.0230691,-0.0407598,-0.908674,-0.939358,-0.0346037,0.0611397,0.795543,-0.993529,0.772473,-0.952769
76.2152,0.0218263,-0.041201,-0.886848,-0.980559,-0.0327394,0.0618015,0.796278,-0.993088,0.774452,-0.951887
76.2352,0.0228262,-0.0404724,-0.864022,-1.02103,-0.0342392,0.0607086,0.797278,-0.992359,0.774452,-0.951887
76.2552,0.021661,-0.041001,-0.842361,-1.06203,-0.0324916,0.0615015,0.797877,-0.99183,0.776215,-0.950829
76.2753,0.0224708,-0.0401143,-0.81989,-1.10215,-0.0337062,0.0601715,0.798686,-0.990943,0.776215,-0.950829
76.2952,0.0214005,-0.0410214,-0.79849,-1.14317,-0.0321008,0.0615321,0.799176,-0.990273,0.777776,-0.949252
76.3152,0.0230981,-0.0411367,-0.775392,-1.1843,-0.0346471,0.0617051,0.800874,-0.990388,0.777776,-0.949252
76.3352,0.0244717,-0.0415267,-0.75092,-1.22583,-0.0367076,0.0622901,0.802248,-0.990778,0.777776,-0.949252
76.3552,0.0218225,-0.0406828,-0.729097,-1.26651,-0.0327337,0.0610242,0.803567,-0.991109,0.781745,-0.950426
76.3752,0.0236994,-0.041072,-0.705398,-1.30759,-0.0355491,0.0616079,0.805444,-0.991498,0.781745,-0.950426
76.3952,0.0200127,-0.0399903,-0.685385,-1.34758,-0.030019,0.0599855,0.806601,-0.991682,0.786588,-0.951692
76.4152,0.0184559,-0.0402221,-0.666929,-1.3878,-0.0276839,0.0603332,0.808234,-0.991853,0.789778,-0.951631
76.4352,0.0203855,-0.0401465,-0.646544,-1.42795,-0.0305783,0.0602198,0.810163,-0.991778,0.789778,-0.951631
76.4552,0.0181055,-0.0391848,-0.628438,-1.46713,-0.0271583,0.0587772,0.811865,-0.991504,0.793759,-0.95232
76.4752,0.0204958,-0.0387109,-0.607943,-1.50584,-0.0307437,0.0580663,0.814255,-0.991031,0.793759,-0.95232
76.4952,0.0220301,-0.0383557,-0.585913,-1.5442,-0.0330451,0.0575335,0.815789,-0.990675,0.793759,-0.95232
76.5152,0.0149918,-0.0381684,-0.570921,-1.58236,-0.0224877,0.0572525,0.817949,-0.990081,0.802957,-0.951913
76.5352,0.016342,-0.0377321,-0.554579,-1.6201,-0.0245129,0.0565981,0.819299,-0.989645,0.802957,-0.951913
76.5552,0.0158709,-0.0377227,-0.538708,-1.65782,-0.0238064,0.056584,0.821204,-0.988934,0.805333,-0.951211
76.5752,0.0167052,-0.0377388,-0.522003,-1.69556,-0.0250577,0.0566082,0.822038,-0.98895,0.805333,-0.951211
76.5952,0.0144462,-0.0381395,-0.507557,-1.7337,-0.0216693,0.0572092,0.823199,-0.988874,0.808753,-0.950735
76.6152,0.0130276,-0.0373189,-0.494529,-1.77102,-0.0195414,0.0559784,0.823915,-0.988761,0.810887,-0.951442
76.6352,0.0139991,-0.0370437,-0.48053,-1.80806,-0.0209986,0.0555655,0.824886,-0.988486,0.810887,-0.951442
76.6552,0.0119641,-0.036097,-0.468566,-1.84416,-0.0179461,0.0541454,0.825474,-0.988241,0.81351,-0.952144
76.6752,0.0127686,-0.0356506,-0.455797,-1.87981,-0.0191529,0.0534759,0.826279,-0.987795,0.81351,-0.952144
76.6951,0.0125324,-0.0357263,-0.443265,-1.91553,-0.0187986,0.0535895,0.826042,-0.98787,0.81351,-0.952144
76.7152,0.0116506,-0.0359045,-0.431614,-1.95144,-0.017476,0.0538568,0.825161,-0.988049,0.81351,-0.952144
76.7352,0.0105035,-0.0358443,-0.421111,-1.98728,-0.0157553,0.0537664,0.824941,-0.988062,0.814438,-0.952217
76.7552,0.00952749,-0.0355845,-0.411583,-2.02287,-0.0142912,0.0533767,0.824063,-0.987997,0.814535,-0.952412
76.7752,0.0093091,-0.0355409,-0.402274,-2.05841,-0.0139637,0.0533113,0.823845,-0.987953,0.814535,-0.952412
76.7952,0.00845171,-0.0340548,-0.393822,-2.09246,-0.0126776,0.0510821,0.822967,-0.987675,0.814515,-0.953621
76.8152,0.00823129,-0.0339607,-0.385591,-2.12642,-0.0123469,0.0509411,0.822747,-0.987581,0.814515,-0.953621
76.8352,0.00866492,-0.0323889,-0.376926,-2.15881,-0.0129974,0.0485833,0.82318,-0.986009,0.814515,-0.953621
76.8552,0.00771505,-0.0336707,-0.369211,-2.19248,-0.0115726,0.050506,0.823284,-0.985609,0.815569,-0.951938
76.8752,0.00805283,-0.0320304,-0.361158,-2.22451,-0.0120792,0.0480456,0.823621,-0.983968,0.815569,-0.951938
76.8952,0.00677641,-0.032264,-0.354382,-2.25678,-0.0101646,0.0483961,0.823749,-0.983126,0.816972,-0.950862
76.9152,0.00530583,-0.0315898,-0.349076,-2.28837,-0.00795874,0.0473847,0.823887,-0.981838,0.818582,-0.950248
76.9352,0.00533599,-0.0311551,-0.34374,-2.31952,-0.00800398,0.0467327,0.823918,-0.981403,0.818582,-0.950248
76.9552,0.00434486,-0.0315404,-0.339395,-2.35106,-0.00651729,0.0473107,0.823412,-0.9809,0.819067,-0.94936
76.9754,0.00416694,-0.0314944,-0.335228,-2.38256,-0.00625041,0.0472416,0.823234,-0.980854,0.819067,-0.94936
