timestamp,x,y,z,lidar_altitude
1743780775.8462868,-1.7928110361099243,-1.1317763328552246,-2.7931056022644043,
1743780775.855123,-1.7971596717834473,-1.1275320053100586,-2.7920422554016113,
1743780775.866451,-1.801436424255371,-1.1233243942260742,-2.7909862995147705,
1743780775.8739266,-1.8056426048278809,-1.119152307510376,-2.7899372577667236,
1743780775.8868253,-1.8138478994369507,-1.110911250114441,-2.787858247756958,
1743780775.8957102,-1.8178495168685913,-1.1068404912948608,-2.786824941635132,
1743780775.9104834,-1.8267855644226074,-1.0955677032470703,-2.7840845584869385,
1743780775.9185393,-1.831706166267395,-1.088424563407898,-2.7824466228485107,
1743780775.9280233,-1.836510419845581,-1.081352949142456,-2.7808327674865723,
1743780775.9346364,-1.841238021850586,-1.0743674039840698,-2.779242753982544,
1743780775.951308,-1.8504670858383179,-1.0606454610824585,-2.7761282920837402,
1743780775.9601,-1.8549697399139404,-1.0539056062698364,-2.7746009826660156,
1743780775.967025,-1.859398365020752,-1.0472440719604492,-2.773047685623169,
1743780775.9748483,-1.8637536764144897,-1.0406596660614014,-2.771512746810913,
1743780775.991205,-1.868036150932312,-1.0341508388519287,-2.7699944972991943,
1743780775.9947941,-1.8722401857376099,-1.0277163982391357,-2.76849102973938,
1743780776.0071738,-1.880434274673462,-1.0150641202926636,-2.765522003173828,
1743780776.0150387,-1.884425401687622,-1.0088441371917725,-2.7640535831451416,
1743780776.031287,-1.892198085784912,-0.9966108798980713,-2.7610538005828857,
1743780776.039065,-1.894507884979248,-0.9899311065673828,-2.7598161697387695,
1743780776.04698,-1.8967838287353516,-0.983330249786377,-2.7585809230804443,
1743780776.0562449,-1.8990250825881958,-0.9768069982528687,-2.757347583770752,
1743780776.071811,-1.90341317653656,-0.9640076160430908,-2.7548842430114746,
1743780776.0798512,-1.9055529832839966,-0.9577205181121826,-2.7536540031433105,
1743780776.0881672,-1.907655954360962,-0.9515076279640198,-2.752378225326538,
1743780776.096568,-1.9097213745117188,-0.9453683495521545,-2.751102924346924,
1743780776.1124058,-1.9137377738952637,-0.9333081245422363,-2.7485504150390625,
1743780776.1210055,-1.915687918663025,-0.9273861050605774,-2.7472708225250244,
1743780776.1292765,-1.917598843574524,-0.9215355515480042,-2.7459876537323,
1743780776.1363895,-1.9194810390472412,-0.9157707691192627,-2.7447009086608887,
1743780776.1530457,-1.9231246709823608,-0.9044514298439026,-2.7420217990875244,
1743780776.161213,-1.9233046770095825,-0.8997393250465393,-2.7406961917877197,
1743780776.1685984,-1.9234787225723267,-0.8950790762901306,-2.739365339279175,
1743780776.1767204,-1.9236458539962769,-0.8904706239700317,-2.7380290031433105,
1743780776.194662,-1.9238048791885376,-0.8859139084815979,-2.736687421798706,
1743780776.196232,-1.923954963684082,-0.8814085721969604,-2.7353391647338867,
1743780776.2086794,-1.924286127090454,-0.8725632429122925,-2.732574224472046,
1743780776.2170546,-1.924435019493103,-0.8682172894477844,-2.731156587600708,
1743780776.232922,-1.924696445465088,-0.8596780300140381,-2.72829532623291,
1743780776.240628,-1.9248077869415283,-0.8554844260215759,-2.7268505096435547,
1743780776.2490237,-1.9249056577682495,-0.8513413071632385,-2.725396156311035,
1743780776.258006,-1.9249895811080933,-0.8472484946250916,-2.7239317893981934,
1743780776.2733617,-1.925111174583435,-0.8392118215560913,-2.7208809852600098,
1743780776.281355,-1.9251481294631958,-0.8352673649787903,-2.7193448543548584,
1743780776.2905812,-1.9232814311981201,-0.8331273794174194,-2.717642307281494,
1743780776.2972713,-1.9214375019073486,-0.8310019969940186,-2.7159368991851807,
1743780776.3137004,-1.9178128242492676,-0.8267979621887207,-2.712519407272339,
1743780776.322898,-1.9160298109054565,-0.8247203230857849,-2.7108097076416016,
1743780776.330519,-1.9142649173736572,-0.8226597309112549,-2.709054708480835,
1743780776.3375373,-1.9125179052352905,-0.8205997347831726,-2.707301139831543,
1743780776.3548384,-1.9090733528137207,-0.8165336847305298,-2.7037947177886963,
1743780776.3617973,-1.9073745012283325,-0.814528226852417,-2.702040672302246,
1743780776.3696704,-1.9056906700134277,-0.8125414252281189,-2.7002856731414795,
1743780776.3780031,-1.90402090549469,-0.8105734586715698,-2.6985294818878174,
1743780776.3946414,-1.9007216691970825,-0.8066948056221008,-2.6949188709259033,
1743780776.401957,-1.8990912437438965,-0.8047848343849182,-2.693112850189209,
1743780776.4101603,-1.897487998008728,-0.8029016256332397,-2.6913065910339355,
1743780776.4187703,-1.893455982208252,-0.8030818104743958,-2.6887502670288086,
1743780776.434189,-1.8855801820755005,-0.8033916354179382,-2.683694362640381,
1743780776.4422398,-1.881732702255249,-0.8035238981246948,-2.6811935901641846,
1743780776.4502618,-1.8779433965682983,-0.8036423325538635,-2.67866849899292,
1743780776.45917,-1.874211311340332,-0.8037477731704712,-2.676161289215088,
1743780776.474852,-1.866912841796875,-0.8039221167564392,-2.671198844909668,
1743780776.4829364,-1.8633562326431274,-0.8040013909339905,-2.6687428951263428,
1743780776.4905329,-1.859851360321045,-0.8040698170661926,-2.666303873062134,
1743780776.4984767,-1.8563973903656006,-0.8041276931762695,-2.6638810634613037,
1743780776.5150049,-1.8496387004852295,-0.8042133450508118,-2.6589999198913574,
1743780776.5237188,-1.846332311630249,-0.8042416572570801,-2.656585693359375,
1743780776.530451,-1.8430736064910889,-0.8042606115341187,-2.654188871383667,
1743780776.5385141,-1.8378554582595825,-0.8062542676925659,-2.6515283584594727,
1743780776.555735,-1.8277229070663452,-0.8100998401641846,-2.64628267288208,
1743780776.5627325,-1.8227825164794922,-0.8119564056396484,-2.643695831298828,
1743780776.5707612,-1.817923903465271,-0.813770055770874,-2.6410913467407227,
1743780776.5788312,-1.8131458759307861,-0.8155414462089539,-2.6385107040405273,
1743780776.595726,-1.808447241783142,-0.8172710537910461,-2.635953903198242,
1743780776.5988393,-1.803826928138733,-0.8189594745635986,-2.633420467376709,
1743780776.6113803,-1.7948170900344849,-0.8222146034240723,-2.628427505493164,
1743780776.619772,-1.7904243469238281,-0.8237788081169128,-2.625967264175415,
1743780776.635666,-1.7818613052368164,-0.8267892599105835,-2.6210336685180664,
1743780776.6436212,-1.7776893377304077,-0.8282360434532166,-2.6186013221740723,
1743780776.6520905,-1.7735894918441772,-0.8296442031860352,-2.616190195083618,
1743780776.660576,-1.7695610523223877,-0.8310140371322632,-2.613800287246704,
1743780776.6760201,-1.763675570487976,-0.8345317244529724,-2.611097574234009,
1743780776.679709,-1.7578978538513184,-0.837973415851593,-2.608421802520752,
1743780776.6917293,-1.7466511726379395,-0.844626784324646,-2.603109359741211,
1743780776.6997566,-1.7411788702011108,-0.8478409051895142,-2.6004724502563477,
1743780776.7161586,-1.7305371761322021,-0.8540560603141785,-2.5952749252319336,
1743780776.7251923,-1.7253650426864624,-0.8570588827133179,-2.592712879180908,
1743780776.7318835,-1.7202903032302856,-0.8599929213523865,-2.590174436569214,
1743780776.740309,-1.7153115272521973,-0.8628590106964111,-2.5876593589782715,
1743780776.7569914,-1.7056373357772827,-0.8683901429176331,-2.58261775970459,
1743780776.7648764,-1.7009401321411133,-0.8710687160491943,-2.580132484436035,
1743780776.7726715,-1.6963344812393188,-0.8736819624900818,-2.5776708126068115,
1743780776.7808146,-1.691819429397583,-0.8762304186820984,-2.5752322673797607,
1743780776.797542,-1.6873935461044312,-0.8787146210670471,-2.572816848754883,
1743780776.8008928,-1.6815940141677856,-0.8828824162483215,-2.5699892044067383,
1743780776.8134513,-1.6703429222106934,-0.8909369707107544,-2.5643932819366455,
1743780776.821913,-1.66488778591156,-0.8948264122009277,-2.5616259574890137,
1743780776.8371701,-1.6543198823928833,-0.9023274779319763,-2.556187629699707,
1743780776.8451648,-1.6492044925689697,-0.9059410691261292,-2.553514242172241,
1743780776.8544278,-1.6441969871520996,-0.9094667434692383,-2.550870180130005,
1743780776.8633206,-1.6392959356307983,-0.9129055142402649,-2.54825496673584,
1743780776.872965,-1.63450026512146,-0.9162579774856567,-2.5456297397613525,
1743780776.8811054,-1.629808783531189,-0.9195249080657959,-2.5430328845977783,
1743780776.89391,-1.6207337379455566,-0.9258050918579102,-2.53792142868042,
1743780776.9015777,-1.616316795349121,-0.9288132786750793,-2.5354042053222656,
1743780776.9182856,-1.611999750137329,-0.9317387342453003,-2.5329132080078125,
1743780776.9225087,-1.60710871219635,-0.9364396333694458,-2.5303795337677,
1743780776.9340458,-1.5976539850234985,-0.9455001950263977,-2.525355339050293,
1743780776.942149,-1.5930875539779663,-0.9498629570007324,-2.522865056991577,
1743780776.9588923,-1.5842700004577637,-0.9582607746124268,-2.5179615020751953,
1743780776.9662561,-1.5800166130065918,-0.9622984528541565,-2.5155467987060547,
1743780776.9741929,-1.5758652687072754,-0.9662302136421204,-2.5131566524505615,
1743780776.9825296,-1.5718275308609009,-0.9700486660003662,-2.510791063308716,
1743780776.998349,-1.5678893327713013,-0.9737634658813477,-2.508411169052124,
1743780777.0023246,-1.5640497207641602,-0.9773757457733154,-2.5060551166534424,
1743780777.0148113,-1.55666184425354,-0.9842967987060547,-2.5014114379882812,
1743780777.0236144,-1.5531114339828491,-0.9876073002815247,-2.499122142791748,
1743780777.0388815,-1.546293020248413,-0.9939327836036682,-2.4946064949035645,
1743780777.047019,-1.5422875881195068,-0.9981010556221008,-2.492116928100586,
1743780777.0551305,-1.5384204387664795,-1.0021390914916992,-2.4896180629730225,
1743780777.0627675,-1.534658670425415,-1.006060004234314,-2.487144708633423,
1743780777.0792813,-1.5274457931518555,-1.0135561227798462,-2.482272148132324,
1743780777.0875971,-1.5239923000335693,-1.0171335935592651,-2.479871988296509,
1743780777.0953941,-1.5206390619277954,-1.0205987691879272,-2.4774954319000244,
1743780777.1031458,-1.5173848867416382,-1.023952841758728,-2.4751415252685547,
1743780777.1201768,-1.5111688375473022,-1.030332326889038,-2.4704275131225586,
1743780777.1279924,-1.5082000494003296,-1.033355951309204,-2.468104124069214,
1743780777.1351445,-1.5053256750106812,-1.036272644996643,-2.465803623199463,
1743780777.1434617,-1.5025447607040405,-1.03908371925354,-2.4635260105133057,
1743780777.160379,-1.497258186340332,-1.0443928241729736,-2.459036350250244,
1743780777.1675131,-1.4938263893127441,-1.0477465391159058,-2.4563679695129395,
1743780777.1753926,-1.4905047416687012,-1.0509828329086304,-2.4536986351013184,
1743780777.18378,-1.487291693687439,-1.0541034936904907,-2.4510622024536133,
1743780777.1958354,-1.4841853380203247,-1.0571101903915405,-2.4484567642211914,
1743780777.2034624,-1.481156349182129,-1.0600095987319946,-2.4458811283111572,
1743780777.2164752,-1.4754072427749634,-1.065476417541504,-2.44081711769104,
1743780777.2250137,-1.4726839065551758,-1.0680460929870605,-2.4383273124694824,
1743780777.2404852,-1.467531681060791,-1.072864055633545,-2.4333579540252686,
1743780777.2483664,-1.4650994539260864,-1.0751149654388428,-2.430912494659424,
1743780777.2578309,-1.4627612829208374,-1.077262282371521,-2.428492546081543,
1743780777.2644892,-1.4605154991149902,-1.0793070793151855,-2.4260971546173096,
1743780777.2814407,-1.4562668800354004,-1.083097219467163,-2.4213767051696777,
1743780777.2901638,-1.4542756080627441,-1.0848429203033447,-2.4190514087677,
1743780777.2968128,-1.4517545700073242,-1.087271809577942,-2.4162650108337402,
1743780777.3050168,-1.449334740638733,-1.0895875692367554,-2.413512706756592,
1743780777.3213105,-1.4447916746139526,-1.0938860177993774,-2.408106803894043,
1743780777.329794,-1.4426649808883667,-1.0958716869354248,-2.405451536178589,
1743780777.3370945,-1.4406497478485107,-1.097752571105957,-2.402827501296997,
1743780777.345271,-1.4387270212173462,-1.0995275974273682,-2.400233745574951,
1743780777.361673,-1.4351515769958496,-1.1027652025222778,-2.3950693607330322,
1743780777.3696423,-1.4334962368011475,-1.1042300462722778,-2.392530918121338,
1743780777.3779457,-1.431926965713501,-1.1055938005447388,-2.3900210857391357,
1743780777.3867602,-1.4304423332214355,-1.1068578958511353,-2.3875393867492676,
1743780777.4019628,-1.4277212619781494,-1.1090916395187378,-2.3826584815979004,
1743780777.4096775,-1.4264787435531616,-1.1100655794143677,-2.380258083343506,
1743780777.4181902,-1.4253149032592773,-1.1109445095062256,-2.377850294113159,
1743780777.4260914,-1.424074649810791,-1.1125351190567017,-2.3742189407348633,
1743780777.4420698,-1.4218318462371826,-1.1153960227966309,-2.36712384223938,
1743780777.45002,-1.4208260774612427,-1.1166696548461914,-2.363656759262085,
1743780777.45816,-1.4198952913284302,-1.1178405284881592,-2.360241174697876,
1743780777.4658072,-1.4190380573272705,-1.1189101934432983,-2.3568761348724365,
1743780777.482406,-1.417453646659851,-1.1207610368728638,-2.35024094581604,
1743780777.4905305,-1.4167667627334595,-1.1215405464172363,-2.3469955921173096,
1743780777.497786,-1.41614830493927,-1.1222245693206787,-2.343796968460083,
1743780777.5057113,-1.415596604347229,-1.122814655303955,-2.340644121170044,
1743780777.5226395,-1.4146887063980103,-1.1237181425094604,-2.3344714641571045,
1743780777.5307937,-1.4143294095993042,-1.1240342855453491,-2.3314497470855713,
1743780777.537729,-1.4140315055847168,-1.124261736869812,-2.328444004058838,
1743780777.5457752,-1.414118766784668,-1.125376582145691,-2.3252058029174805,
1743780777.562131,-1.4144608974456787,-1.127298355102539,-2.3188719749450684,
1743780777.5696673,-1.4147133827209473,-1.1281088590621948,-2.315774440765381,
1743780777.5780709,-1.4150186777114868,-1.1288212537765503,-2.3127222061157227,
1743780777.5868745,-1.415375828742981,-1.1294368505477905,-2.3097145557403564,
1743780777.6018867,-1.4162400960922241,-1.1303846836090088,-2.3037822246551514,
1743780777.6097171,-1.4167451858520508,-1.130719780921936,-2.300879955291748,
1743780777.618549,-1.4172923564910889,-1.1309483051300049,-2.2980194091796875,
1743780777.626251,-1.417885661125183,-1.1310876607894897,-2.2951998710632324,
1743780777.6423838,-1.418523907661438,-1.1311390399932861,-2.292421340942383,
1743780777.6458514,-1.419205904006958,-1.131103754043579,-2.2896831035614014,
1743780777.6597586,-1.4206969738006592,-1.1307787895202637,-2.2842981815338135,
1743780777.6662388,-1.4215035438537598,-1.1304917335510254,-2.281649351119995,
1743780777.6829093,-1.4234051704406738,-1.1312042474746704,-2.277164936065674,
1743780777.6914477,-1.4244111776351929,-1.1314209699630737,-2.2749617099761963,
1743780777.6986482,-1.425453543663025,-1.1315481662750244,-2.2727832794189453,
1743780777.7070067,-1.4265307188034058,-1.1315873861312866,-2.2706286907196045,
1743780777.7234802,-1.4287855625152588,-1.1314072608947754,-2.26633358001709,
1743780777.730775,-1.4299609661102295,-1.131190538406372,-2.2642195224761963,
1743780777.7387233,-1.431166648864746,-1.13089120388031,-2.262127637863159,
1743780777.7473934,-1.432401418685913,-1.1305108070373535,-2.2600574493408203,
1743780777.762802,-1.4349547624588013,-1.1295174360275269,-2.2559802532196045,
1743780777.770624,-1.4362709522247314,-1.128903865814209,-2.253971576690674,
1743780777.778706,-1.4376119375228882,-1.1282140016555786,-2.2519547939300537,
1743780777.7869952,-1.4389768838882446,-1.1274490356445312,-2.2499566078186035,
1743780777.8034203,-1.4403644800186157,-1.126610279083252,-2.247976541519165,
1743780777.8067954,-1.441866159439087,-1.1255404949188232,-2.2455437183380127,
1743780777.8205733,-1.4449366331100464,-1.1231964826583862,-2.2407639026641846,
1743780777.8276994,-1.446514368057251,-1.121915578842163,-2.2384159564971924,
1743780777.8441646,-1.449727177619934,-1.1191580295562744,-2.233755588531494,
1743780777.8528621,-1.4513602256774902,-1.1176832914352417,-2.2314674854278564,
1743780777.8600225,-1.4530097246170044,-1.1161458492279053,-2.2292063236236572,
1743780777.8678803,-1.4546747207641602,-1.1145464181900024,-2.22697114944458,
1743780777.880844,-1.4563541412353516,-1.1128857135772705,-2.224761486053467,
1743780777.8877995,-1.4580469131469727,-1.1111645698547363,-2.2225770950317383,
1743780777.8999972,-1.4614977836608887,-1.107550859451294,-2.218254804611206,
1743780777.9079065,-1.4632536172866821,-1.1056599617004395,-2.216115713119507,
