timestamp,error_x,error_y,integral_x,integral_y,vx,vy,drone_x,drone_y,tag_x,tag_y
78.4734,0.00795941,0.0255209,3,-1.12769,-0.0119391,-0.0382813,0.780627,-0.925818,0.772667,-0.951339
78.4934,0.00809617,0.0255104,3,-1.10218,-0.0121443,-0.0382656,0.781432,-0.92558,0.773335,-0.95109
78.5134,0.0085832,0.0256287,3,-1.07655,-0.0128748,-0.0384431,0.781919,-0.925461,0.773335,-0.95109
78.5342,0.0095656,0.0249676,3,-1.05158,-0.0143484,-0.0374514,0.782595,-0.925285,0.773029,-0.950253
78.5535,0.00998814,0.0250559,3,-1.02653,-0.0149822,-0.0375838,0.783018,-0.925197,0.773029,-0.950253
78.5737,0.00990132,0.0253841,3,-1.00114,-0.014852,-0.0380762,0.783621,-0.925108,0.77372,-0.950492
78.5934,0.0104567,0.0254252,3,-0.975719,-0.0156851,-0.0381378,0.784177,-0.925067,0.77372,-0.950492
78.6134,0.0108006,0.0254269,3,-0.950292,-0.016201,-0.0381403,0.784521,-0.925065,0.77372,-0.950492
78.6334,0.0106866,0.0248768,3,-0.925416,-0.0160299,-0.0373153,0.784853,-0.925073,0.774166,-0.94995
78.6534,0.0114002,0.0249597,3,-0.900456,-0.0171003,-0.0374395,0.785567,-0.92499,0.774166,-0.94995
78.6754,0.0116034,0.0247715,3,-0.875684,-0.0174051,-0.0371573,0.786091,-0.92492,0.774488,-0.949692
78.6934,0.012098,0.0248175,3,-0.850867,-0.018147,-0.0372263,0.786586,-0.924874,0.774488,-0.949692
78.7156,0.0118966,0.0248072,3,-0.82606,-0.0178449,-0.0372107,0.786822,-0.92486,0.774926,-0.949667
78.7334,0.0123445,0.0239943,3,-0.802065,-0.0185167,-0.0359914,0.787647,-0.924874,0.775303,-0.948868
78.7534,0.0125346,0.0239774,3,-0.778088,-0.0188019,-0.035966,0.787838,-0.924891,0.775303,-0.948868
78.7734,0.0130681,0.0238964,3,-0.754192,-0.0196021,-0.0358445,0.788371,-0.924972,0.775303,-0.948868
78.7934,0.0141281,0.0231682,3,-0.731023,-0.0211921,-0.0347523,0.789431,-0.9257,0.775303,-0.948868
78.8134,0.0140719,0.0237279,3,-0.707296,-0.0211079,-0.0355919,0.789993,-0.926162,0.775921,-0.94989
78.8334,0.0136801,0.0240378,3,-0.683258,-0.0205201,-0.0360567,0.790787,-0.926859,0.777106,-0.950897
78.8534,0.0141438,0.0233441,3,-0.659914,-0.0212157,-0.0350161,0.79125,-0.927553,0.777106,-0.950897
78.8734,0.0148433,0.022632,3,-0.637282,-0.0222649,-0.033948,0.79195,-0.928265,0.777106,-0.950897
78.8934,0.0141664,0.023132,3,-0.61415,-0.0212496,-0.0346981,0.792387,-0.928744,0.77822,-0.951876
78.9134,0.0163327,0.0233738,3,-0.590776,-0.0244991,-0.0350607,0.794553,-0.928502,0.77822,-0.951876
78.9334,0.0177445,0.0234678,3,-0.567308,-0.0266168,-0.0352018,0.795965,-0.928408,0.77822,-0.951876
78.9534,0.0197376,0.0235436,3,-0.543764,-0.0296065,-0.0353154,0.797958,-0.928332,0.77822,-0.951876
78.9734,0.0158495,0.0224541,3,-0.52131,-0.0237742,-0.0336812,0.799209,-0.928323,0.783359,-0.950777
78.9936,0.0156902,0.0225706,3,-0.49874,-0.0235353,-0.0338559,0.800971,-0.928356,0.785281,-0.950927
79.0134,0.0170273,0.022615,3,-0.476125,-0.0255409,-0.0339225,0.802308,-0.928312,0.785281,-0.950927
79.0334,0.0166104,0.0219287,3,-0.454196,-0.0249155,-0.032893,0.805028,-0.928866,0.788417,-0.950794
79.0536,0.018222,0.0215392,3,-0.432657,-0.027333,-0.0323089,0.806639,-0.929255,0.788417,-0.950794
79.0736,0.0174893,0.0212906,3,-0.411366,-0.026234,-0.0319359,0.808915,-0.929869,0.791425,-0.95116
79.0934,0.0189108,0.0208657,3,-0.3905,-0.0283661,-0.0312986,0.810336,-0.930294,0.791425,-0.95116
79.1135,0.020889,0.0202116,3,-0.370289,-0.0313335,-0.0303175,0.812314,-0.930948,0.791425,-0.95116
79.1334,0.0163728,0.0207889,3,-0.3495,-0.0245592,-0.0311833,0.813541,-0.931394,0.797169,-0.952183
79.1534,0.0166786,0.0200966,3,-0.329403,-0.0250179,-0.030145,0.813847,-0.932086,0.797169,-0.952183
79.1734,0.0168678,0.0196262,3,-0.309777,-0.0253017,-0.0294393,0.814036,-0.932557,0.797169,-0.952183
79.1934,0.0156748,0.0199597,3,-0.289817,-0.0235122,-0.0299395,0.814296,-0.933275,0.798621,-0.953235
79.2157,0.0157545,0.0197168,3,-0.270101,-0.0236318,-0.0295752,0.814376,-0.933518,0.798621,-0.953235
79.2334,0.0160489,0.0186914,3,-0.251409,-0.0240733,-0.0280371,0.81467,-0.934544,0.798621,-0.953235
79.2534,0.0161144,0.0184284,3,-0.232981,-0.0241717,-0.0276426,0.814735,-0.934807,0.798621,-0.953235
79.2734,0.0179081,0.0174966,3,-0.215484,-0.0268621,-0.0262448,0.816529,-0.935739,0.798621,-0.953235
79.2934,0.0194945,0.0170838,3,-0.1984,-0.0292417,-0.0256257,0.818115,-0.936151,0.798621,-0.953235
79.3134,0.0209993,0.0166745,3,-0.181726,-0.031499,-0.0250117,0.81962,-0.936561,0.798621,-0.953235
79.3334,0.0224259,0.0162555,3,-0.16547,-0.0336389,-0.0243833,0.821047,-0.93698,0.798621,-0.953235
79.3544,0.0244266,0.0156111,3,-0.149859,-0.0366399,-0.0234166,0.823048,-0.937624,0.798621,-0.953235
79.3734,0.0256735,0.0151718,3,-0.134688,-0.0385103,-0.0227577,0.824295,-0.938063,0.798621,-0.953235
79.3934,0.0268055,0.0147444,3,-0.119943,-0.0402082,-0.0221166,0.825426,-0.938491,0.798621,-0.953235
79.4134,0.0177201,0.0183716,3,-0.101572,-0.0265802,-0.0275575,0.828547,-0.938836,0.810827,-0.957208
79.4334,0.0142526,0.0176428,3,-0.0839287,-0.0213788,-0.0264642,0.830997,-0.938986,0.816744,-0.956629
79.4534,0.0176745,0.0173951,3,-0.0665336,-0.0265118,-0.0260927,0.834419,-0.939233,0.816744,-0.956629
79.4734,0.016015,0.0176333,3,-0.0489003,-0.0240224,-0.02645,0.837534,-0.939495,0.821519,-0.957128
79.4934,0.0179571,0.0174397,3,-0.0314605,-0.0269356,-0.0261596,0.839476,-0.939688,0.821519,-0.957128
79.5135,0.0206796,0.0171225,3,-0.014338,-0.0310193,-0.0256837,0.842199,-0.940006,0.821519,-0.957128
79.5334,0.0121991,0.0174582,3,0.00312018,-0.0182987,-0.0261873,0.844769,-0.939972,0.83257,-0.95743
79.5534,0.0158092,0.0174674,3,0.0205876,-0.0237138,-0.0262011,0.848379,-0.939962,0.83257,-0.95743
79.5734,0.0141107,0.0170349,3,0.0376225,-0.0211661,-0.0255524,0.850632,-0.939982,0.836522,-0.957017
79.5935,0.0172738,0.0169691,3,0.0545916,-0.0259107,-0.0254536,0.853795,-0.940048,0.836522,-0.957017
79.6135,0.0129528,0.0166673,3,0.0712589,-0.0194291,-0.025001,0.855788,-0.940094,0.842836,-0.956761
79.6334,0.0157477,0.0165652,3,0.087824,-0.0236216,-0.0248477,0.858583,-0.940196,0.842836,-0.956761
79.6534,0.0171332,0.0165167,3,0.104341,-0.0256998,-0.024775,0.859969,-0.940244,0.842836,-0.956761
79.6734,0.00951978,0.0166798,3,0.121021,-0.0142797,-0.0250197,0.860932,-0.94027,0.851413,-0.95695
79.6935,0.0109775,0.0165882,3,0.137609,-0.0164662,-0.0248823,0.86239,-0.940362,0.851413,-0.95695
79.7134,0.00865907,0.0174014,3,0.15501,-0.0129886,-0.0261021,0.862868,-0.940404,0.854209,-0.957806
79.7336,0.00957341,0.0173034,3,0.172314,-0.0143601,-0.0259551,0.863782,-0.940502,0.854209,-0.957806
79.7535,0.00850163,0.0168961,3,0.18921,-0.0127524,-0.0253442,0.865056,-0.940682,0.856554,-0.957579
79.7736,0.00660795,0.0169333,3,0.206143,-0.00991193,-0.0254,0.865838,-0.940813,0.85923,-0.957746
79.7934,0.00761182,0.0166575,3,0.222801,-0.0114177,-0.0249863,0.866841,-0.941089,0.85923,-0.957746
79.8139,0.00582944,0.0167225,3,0.239523,-0.00874415,-0.0250838,0.867362,-0.941372,0.861532,-0.958095
79.8334,0.00410731,0.0175974,3,0.25712,-0.00616097,-0.0263961,0.867885,-0.941659,0.863778,-0.959257
79.8564,0.00481875,0.0171435,3,0.274264,-0.00722813,-0.0257153,0.868597,-0.942113,0.863778,-0.959257
79.8734,0.00521429,0.0168233,3,0.291087,-0.00782143,-0.0252349,0.868992,-0.942433,0.863778,-0.959257
79.8935,0.00571979,0.0163228,3,0.30741,-0.00857969,-0.0244842,0.869498,-0.942934,0.863778,-0.959257
79.9135,0.00221715,0.0171102,3,0.32452,-0.00332573,-0.0256653,0.869795,-0.943269,0.867578,-0.96038
79.9334,0.00142554,0.0180754,3,0.342596,-0.00213832,-0.0271131,0.869003,-0.942304,0.867578,-0.96038
79.9535,0.000145002,0.0176356,3,0.360231,-0.000217503,-0.0264534,0.868741,-0.94201,0.868596,-0.959646
79.9734,-0.000899093,0.0186837,2.9991,0.378915,0.00134864,-0.0280256,0.867697,-0.940962,0.868596,-0.959646
79.9935,-0.00145085,0.0191176,2.99765,0.398033,0.00217628,-0.0286764,0.867145,-0.940528,0.868596,-0.959646
80.0135,-0.00307618,0.0181351,2.99457,0.416168,0.00461426,-0.0272026,0.866597,-0.940137,0.869673,-0.958272
80.0335,-0.00389079,0.0186479,2.99068,0.434816,0.00583619,-0.0279719,0.865782,-0.939624,0.869673,-0.958272
80.0535,-0.00492448,0.0184788,2.98576,0.453294,0.00738672,-0.0277182,0.863687,-0.938712,0.868612,-0.957191
80.0734,-0.00613476,0.017631,2.97962,0.470925,0.00920214,-0.0264465,0.862338,-0.938159,0.868473,-0.95579
80.0935,-0.00744058,0.0181359,2.97218,0.489061,0.0111609,-0.0272038,0.861033,-0.937654,0.868473,-0.95579
80.1135,-0.00932182,0.0188062,2.96286,0.507868,0.0139827,-0.0282093,0.859151,-0.936984,0.868473,-0.95579
80.1336,-0.0104711,0.0192645,2.95239,0.527132,0.0157066,-0.0288967,0.858002,-0.936525,0.868473,-0.95579
80.1535,-0.00973083,0.0186502,2.94266,0.545782,0.0145962,-0.0279753,0.856342,-0.935907,0.866073,-0.954557
80.1735,-0.0118132,0.0192923,2.93085,0.565074,0.0177199,-0.0289385,0.854259,-0.935264,0.866073,-0.954557
80.1936,-0.0138005,0.0198648,2.91705,0.584939,0.0207008,-0.0297972,0.852272,-0.934692,0.866073,-0.954557
80.2137,-0.0114001,0.0188693,2.90565,0.603809,0.0171001,-0.0283039,0.849416,-0.933898,0.860817,-0.952767
80.2335,-0.0132118,0.019334,2.89243,0.623143,0.0198176,-0.029001,0.847605,-0.933433,0.860817,-0.952767
80.2535,-0.0128239,0.0187317,2.87961,0.641874,0.0192359,-0.0280976,0.84586,-0.933015,0.858684,-0.951746
80.2735,-0.0153516,0.0192824,2.86426,0.661157,0.0230275,-0.0289236,0.843333,-0.932464,0.858684,-0.951746
80.2936,-0.0169992,0.0196039,2.84726,0.680761,0.0254988,-0.0294058,0.841685,-0.932143,0.858684,-0.951746
80.3135,-0.0184539,0.0208662,2.82881,0.701627,0.0276809,-0.0312994,0.84023,-0.93088,0.858684,-0.951746
80.3363,-0.0193885,0.0216323,2.80942,0.723259,0.0290827,-0.0324484,0.839296,-0.930114,0.858684,-0.951746
80.3535,-0.020751,0.0226755,2.78867,0.745935,0.0311266,-0.0340132,0.837933,-0.929071,0.858684,-0.951746
80.3735,-0.0174957,0.0201296,2.77117,0.766064,0.0262436,-0.0301944,0.837056,-0.928443,0.854552,-0.948572
80.3935,-0.0183434,0.020707,2.75283,0.786771,0.0275152,-0.0310604,0.836208,-0.927865,0.854552,-0.948572
80.4135,-0.0190573,0.0198719,2.73377,0.806643,0.0285859,-0.0298078,0.834994,-0.927091,0.854051,-0.946963
80.4335,-0.0195665,0.02062,2.7142,0.827263,0.0293498,-0.0309299,0.834484,-0.926343,0.854051,-0.946963
80.4535,-0.0196221,0.021432,2.69458,0.848695,0.0294331,-0.0321479,0.834102,-0.924942,0.853724,-0.946374
80.4735,-0.019871,0.0222796,2.67471,0.870975,0.0298064,-0.0334194,0.833853,-0.924094,0.853724,-0.946374
80.4935,-0.0202319,0.0234286,2.65448,0.894403,0.0303478,-0.0351429,0.833492,-0.922945,0.853724,-0.946374
80.5135,-0.020423,0.0241415,2.63406,0.918545,0.0306344,-0.0362123,0.833301,-0.922232,0.853724,-0.946374
80.5335,-0.0206883,0.0251674,2.61337,0.943712,0.0310324,-0.0377512,0.833035,-0.921206,0.853724,-0.946374
80.5536,-0.0215366,0.0206116,2.59183,0.964324,0.0323048,-0.0309173,0.833479,-0.920749,0.855015,-0.94136
80.5735,-0.0200624,0.0208558,2.57177,0.98518,0.0300935,-0.0312836,0.834953,-0.920505,0.855015,-0.94136
80.5937,-0.0191376,0.020945,2.55263,1.00612,0.0287064,-0.0314175,0.835878,-0.920415,0.855015,-0.94136
80.6136,-0.0178297,0.0209928,2.5348,1.02712,0.0267446,-0.0314892,0.837186,-0.920368,0.855015,-0.94136
80.6335,-0.0170008,0.0209735,2.5178,1.04809,0.0255012,-0.0314603,0.838015,-0.920387,0.855015,-0.94136
80.6535,-0.0158328,0.0208615,2.50197,1.06895,0.0237492,-0.0312923,0.839183,-0.920499,0.855015,-0.94136
80.6735,-0.0154844,0.0204682,2.48648,1.08942,0.0232266,-0.0307023,0.839531,-0.920892,0.855015,-0.94136
80.6955,-0.0155467,0.0194461,2.47094,1.10887,0.02332,-0.0291692,0.839469,-0.921914,0.855015,-0.94136
80.7135,-0.0155704,0.0187631,2.45537,1.12763,0.0233557,-0.0281447,0.839445,-0.922597,0.855015,-0.94136
80.7416,-0.0155777,0.0184222,2.43979,1.14605,0.0233666,-0.0276333,0.839438,-0.922938,0.855015,-0.94136
80.7535,-0.0231303,0.0206915,2.41666,1.16674,0.0346954,-0.0310372,0.839441,-0.924311,0.862571,-0.945003
80.7735,-0.0237098,0.0209128,2.39295,1.18766,0.0355647,-0.0313692,0.83946,-0.925003,0.86317,-0.945916
80.7935,-0.0236286,0.0198714,2.36932,1.20753,0.0354428,-0.0298071,0.839541,-0.926044,0.86317,-0.945916
80.8135,-0.0243354,0.0207952,2.34498,1.22832,0.036503,-0.0311928,0.838834,-0.925121,0.86317,-0.945916
80.834,-0.0253172,0.0220457,2.31967,1.25037,0.0379757,-0.0330686,0.837853,-0.92387,0.86317,-0.945916
80.8536,-0.0259227,0.0227957,2.29374,1.27316,0.038884,-0.0341935,0.837247,-0.92312,0.86317,-0.945916
80.8735,-0.0239039,0.0216981,2.26984,1.29486,0.0358559,-0.0325471,0.83633,-0.922127,0.860234,-0.943825
80.8935,-0.0244698,0.022289,2.24537,1.31715,0.0367047,-0.0334335,0.835764,-0.921536,0.860234,-0.943825
80.9135,-0.0250007,0.0228269,2.22037,1.33998,0.0375011,-0.0342404,0.835233,-0.920998,0.860234,-0.943825
80.9335,-0.0264527,0.0241732,2.19392,1.36415,0.0396791,-0.0362598,0.833781,-0.919652,0.860234,-0.943825
80.9535,-0.025942,0.0239981,2.16797,1.38815,0.038913,-0.0359972,0.83105,-0.917226,0.856992,-0.941224
80.9735,-0.0268089,0.0247595,2.14117,1.41291,0.0402134,-0.0371393,0.830183,-0.916464,0.856992,-0.941224
80.9935,-0.0284809,0.0262147,2.11268,1.43912,0.0427214,-0.039322,0.828511,-0.915009,0.856992,-0.941224
81.0135,-0.0220499,0.0215754,2.09064,1.4607,0.0330749,-0.0323632,0.826102,-0.912996,0.848152,-0.934572
81.0335,-0.0235779,0.0228126,2.06706,1.48351,0.0353668,-0.0342189,0.824574,-0.911759,0.848152,-0.934572
81.0535,-0.0244298,0.0243636,2.04263,1.50788,0.0366446,-0.0365454,0.822416,-0.910048,0.846846,-0.934412
81.0735,-0.0274654,0.0268688,2.01516,1.53474,0.0411981,-0.0403032,0.819381,-0.907543,0.846846,-0.934412
81.0935,-0.0288883,0.0280114,1.98627,1.56276,0.0433325,-0.0420171,0.817958,-0.906401,0.846846,-0.934412
81.114,-0.0218142,0.0221291,1.96446,1.58489,0.0327213,-0.0331937,0.817272,-0.905857,0.839086,-0.927986
81.1336,-0.0237743,0.0236522,1.94069,1.60854,0.0356614,-0.0354783,0.815312,-0.904334,0.839086,-0.927986
81.1538,-0.0211601,0.0220388,1.91953,1.63058,0.0317401,-0.0330583,0.81411,-0.90341,0.83527,-0.925449
81.1735,-0.022813,0.0232927,1.89671,1.65387,0.0342195,-0.034939,0.812457,-0.902156,0.83527,-0.925449
81.1936,-0.0239462,0.0243065,1.87277,1.67818,0.0359192,-0.0364597,0.811323,-0.901142,0.83527,-0.925449
81.2142,-0.0196195,0.0230806,1.85315,1.70126,0.0294292,-0.0346209,0.809588,-0.89938,0.829208,-0.92246
81.2335,-0.0207055,0.0241674,1.83244,1.72542,0.0310583,-0.0362511,0.808502,-0.898293,0.829208,-0.92246
81.254,-0.0222223,0.0256587,1.81022,1.75108,0.0333334,-0.038488,0.806985,-0.896802,0.829208,-0.92246
81.2735,-0.0177778,0.0226793,1.79244,1.77376,0.0266667,-0.0340189,0.806046,-0.895896,0.823824,-0.918575
81.2935,-0.0190693,0.0239163,1.77337,1.79768,0.0286039,-0.0358744,0.804755,-0.894659,0.823824,-0.918575
81.3135,-0.0172832,0.0227465,1.75609,1.82042,0.0259249,-0.0341197,0.804084,-0.893859,0.821367,-0.916606
81.3335,-0.0170678,0.0228207,1.73902,1.84324,0.0256017,-0.034231,0.8043,-0.893785,0.821367,-0.916606
81.3535,-0.0168465,0.0228628,1.72217,1.86611,0.0252697,-0.0342942,0.804521,-0.893743,0.821367,-0.916606
81.3737,-0.0146721,0.0230293,1.7075,1.88914,0.0220081,-0.034544,0.804896,-0.893736,0.819569,-0.916765
81.3935,-0.0144035,0.0229965,1.6931,1.91213,0.0216053,-0.0344947,0.805165,-0.893769,0.819569,-0.916765
81.4136,-0.0141284,0.0229335,1.67897,1.93507,0.0211927,-0.0344002,0.80544,-0.893832,0.819569,-0.916765
81.4336,-0.0138469,0.0228408,1.66512,1.95791,0.0207703,-0.0342613,0.805722,-0.893924,0.819569,-0.916765
81.4535,-0.0116832,0.0218294,1.65344,1.97974,0.0175247,-0.032744,0.806559,-0.894213,0.818242,-0.916043
81.4735,-0.0110132,0.0215736,1.64243,2.00131,0.0165198,-0.0323605,0.807229,-0.894469,0.818242,-0.916043
81.4935,-0.0100281,0.021136,1.6324,2.02245,0.0150422,-0.031704,0.808214,-0.894907,0.818242,-0.916043
81.5137,-0.00971885,0.0221688,1.62268,2.04462,0.0145783,-0.0332532,0.80889,-0.89522,0.818609,-0.917389
81.5335,-0.00833632,0.021491,1.61434,2.06611,0.0125045,-0.0322365,0.810272,-0.895898,0.818609,-0.917389
81.554,-0.00697193,0.0215577,1.60737,2.08766,0.0104579,-0.0323365,0.810947,-0.896274,0.817919,-0.917831
81.5766,-0.00697957,0.0215291,1.60039,2.10919,0.0104694,-0.0322937,0.811543,-0.897063,0.818523,-0.918592
81.5935,-0.00670676,0.020929,1.59369,2.13012,0.0100601,-0.0313935,0.811816,-0.897663,0.818523,-0.918592
81.6137,-0.00535866,0.0216328,1.58833,2.15176,0.00803799,-0.0324492,0.812092,-0.898271,0.817451,-0.919904
81.6335,-0.00494185,0.0207081,1.58338,2.17246,0.00741277,-0.0310621,0.812509,-0.899196,0.817451,-0.919904
81.6535,-0.00350305,0.020193,1.57988,2.19266,0.00525457,-0.0302894,0.81292,-0.900127,0.816423,-0.92032
81.6737,-0.0027787,0.0208267,1.5771,2.21348,0.00416805,-0.0312401,0.813186,-0.900744,0.815964,-0.921571
81.6935,-0.00246643,0.020548,1.57464,2.23403,0.00369965,-0.0308219,0.813498,-0.901023,0.815964,-0.921571
81.7135,-0.000740908,0.0204783,1.5739,2.25451,0.00111136,-0.0307175,0.813861,-0.901189,0.814602,-0.921667
81.7335,-0.000528596,0.0204201,1.57337,2.27493,0.000792894,-0.0306302,0.814074,-0.901247,0.814602,-0.921667
81.7536,0.00062688,0.0207315,1.57399,2.29566,-0.00094032,-0.0310973,0.814291,-0.901333,0.813664,-0.922064
81.7735,0.000959295,0.0205537,1.57495,2.31621,-0.00143894,-0.0308305,0.814623,-0.901511,0.813664,-0.922064
81.7936,0.00129386,0.0203367,1.57625,2.33655,-0.00194078,-0.0305051,0.814958,-0.901727,0.813664,-0.922064
81.8164,0.00282713,0.0201697,1.57907,2.35672,-0.00424069,-0.0302545,0.81507,-0.901809,0.812242,-0.921978
81.8336,0.00392433,0.0193377,1.583,2.37606,-0.0058865,-0.0290065,0.816167,-0.902641,0.812242,-0.921978
81.8535,0.00462761,0.0187819,1.58763,2.39484,-0.00694141,-0.0281728,0.81687,-0.903197,0.812242,-0.921978
81.8735,0.00645995,0.0194233,1.59409,2.41426,-0.00968992,-0.0291349,0.817977,-0.903917,0.811517,-0.923341
81.8936,0.00715309,0.0189169,1.60124,2.43318,-0.0107296,-0.0283754,0.81867,-0.904424,0.811517,-0.923341
81.9135,0.00734584,0.0194451,1.60859,2.45263,-0.0110188,-0.0291676,0.819334,-0.904942,0.811989,-0.924388
81.9336,0.00830792,0.0186602,1.61689,2.47129,-0.0124619,-0.0279903,0.820296,-0.905727,0.811989,-0.924388
81.9536,0.0108745,0.0187639,1.62777,2.49005,-0.0163117,-0.0281459,0.822863,-0.905624,0.811989,-0.924388
81.9739,0.0124931,0.0187963,1.64026,2.50885,-0.0187396,-0.0281944,0.824482,-0.905591,0.811989,-0.924388
81.9938,0.012288,0.0195393,1.65255,2.52839,-0.018432,-0.029309,0.826783,-0.905592,0.814495,-0.925131
82.0135,0.011236,0.0189268,1.66378,2.54731,-0.0168541,-0.0283902,0.828224,-0.905636,0.816988,-0.924563
82.0336,0.0132669,0.0187983,1.67705,2.56611,-0.0199004,-0.0281974,0.830255,-0.905764,0.816988,-0.924563
82.0553,0.0132126,0.0182851,1.69026,2.5844,-0.0198189,-0.0274276,0.831538,-0.905875,0.818325,-0.92416
82.0736,0.0151787,0.0174548,1.70544,2.60185,-0.0227681,-0.0261822,0.833504,-0.906706,0.818325,-0.92416
82.0935,0.0150886,0.0179423,1.72053,2.61979,-0.0226329,-0.0269135,0.834783,-0.907486,0.819694,-0.925428
82.1136,0.0166495,0.0181137,1.73718,2.63791,-0.0249743,-0.0271706,0.836592,-0.908635,0.819942,-0.926749
82.1356,0.0177853,0.01736,1.75497,2.65527,-0.0266779,-0.02604,0.837728,-0.909389,0.819942,-0.926749
82.1535,0.016213,0.0188358,1.77118,2.6741,-0.0243194,-0.0282538,0.838809,-0.910134,0.822596,-0.92897
82.1735,0.0177558,0.0177364,1.78894,2.69184,-0.0266337,-0.0266047,0.840352,-0.911234,0.822596,-0.92897
82.1935,0.0191306,0.017791,1.80807,2.70963,-0.0286959,-0.0266866,0.842095,-0.912432,0.822964,-0.930223
82.2145,0.0203242,0.0169679,1.82839,2.7266,-0.0304863,-0.0254518,0.843288,-0.913255,0.822964,-0.930223
82.2337,0.0184898,0.0183027,1.84688,2.7449,-0.0277347,-0.027454,0.843863,-0.913662,0.825373,-0.931965
82.2578,0.0200472,0.0179326,1.86693,2.76283,-0.0300708,-0.0268989,0.84552,-0.91491,0.825473,-0.932842
82.2736,0.0215806,0.0167069,1.88851,2.77954,-0.0323709,-0.0250604,0.847054,-0.916135,0.825473,-0.932842
82.2938,0.0225377,0.0159004,1.91105,2.79544,-0.0338066,-0.0238506,0.848011,-0.916942,0.825473,-0.932842
82.3137,0.0240354,0.0149978,1.93508,2.81044,-0.0360531,-0.0224968,0.849508,-0.917844,0.825473,-0.932842
82.3336,0.0208987,0.0185525,1.95598,2.82899,-0.031348,-0.0278287,0.849664,-0.917568,0.828766,-0.936121
82.3536,0.0213312,0.0193058,1.97731,2.8483,-0.0319967,-0.0289587,0.850097,-0.916815,0.828766,-0.936121
82.3736,0.0215905,0.019749,1.9989,2.86805,-0.0323858,-0.0296235,0.850356,-0.916372,0.828766,-0.936121
82.3986,0.0214529,0.018492,2.02035,2.88654,-0.0321793,-0.0277379,0.85057,-0.915961,0.829118,-0.934453
82.4142,0.021699,0.0190457,2.04205,2.90558,-0.0325485,-0.0285685,0.850817,-0.915408,0.829118,-0.934453
82.4337,0.0218338,0.0193647,2.06389,2.92495,-0.0327507,-0.029047,0.850951,-0.915089,0.829118,-0.934453
82.4537,0.0223078,0.0201011,2.08619,2.94505,-0.0334617,-0.0301516,0.851425,-0.914352,0.829118,-0.934453
82.4736,0.023018,0.0209508,2.10921,2.966,-0.034527,-0.0314262,0.852136,-0.913502,0.829118,-0.934453
82.4936,0.0234056,0.0186292,2.13262,2.98463,-0.0351085,-0.0279438,0.853107,-0.91235,0.829701,-0.93098
82.5136,0.0237053,0.0189818,2.15632,3,-0.035558,-0.0284728,0.853407,-0.911998,0.829701,-0.93098
82.5336,0.0234671,0.0187318,2.17979,3,-0.0352007,-0.0280977,0.854236,-0.911017,0.830769,-0.929749
82.5536,0.0230455,0.0182824,2.20284,3,-0.0345682,-0.0274236,0.854733,-0.91042,0.831687,-0.928703
82.5736,0.0237128,0.0190751,2.22655,3,-0.0355692,-0.0286127,0.8554,-0.909627,0.831687,-0.928703
82.5936,0.0256346,0.0196155,2.25218,3,-0.0384519,-0.0294233,0.857322,-0.909087,0.831687,-0.928703
82.6136,0.0283157,0.0203191,2.2805,3,-0.0424736,-0.0304786,0.860003,-0.908384,0.831687,-0.928703
82.6336,0.0240271,0.0188295,2.30453,3,-0.0360406,-0.0282442,0.861663,-0.90798,0.837636,-0.926809
82.6536,0.0263386,0.0193461,2.33086,3,-0.039508,-0.0290192,0.863975,-0.907463,0.837636,-0.926809
82.6736,0.0277662,0.0196339,2.35863,3,-0.0416493,-0.0294508,0.865403,-0.907175,0.837636,-0.926809
82.6936,0.022915,0.0186601,2.38155,3,-0.0343724,-0.0279901,0.867391,-0.906807,0.844476,-0.925467
82.7137,0.0241016,0.018989,2.40565,3,-0.0361523,-0.0284835,0.868578,-0.906478,0.844476,-0.925467
82.7337,0.0231139,0.0186877,2.42876,3,-0.0346708,-0.0280315,0.869652,-0.906059,0.846538,-0.924746
82.7536,0.0229395,0.0189114,2.4517,3,-0.0344093,-0.0283671,0.871131,-0.905503,0.848191,-0.924415
82.7739,0.0242702,0.0193895,2.47597,3,-0.0364053,-0.0290842,0.872461,-0.905025,0.848191,-0.924415
82.7936,0.0223965,0.018341,2.49837,3,-0.0335948,-0.0275114,0.873269,-0.904756,0.850872,-0.923097
82.8154,0.0234919,0.0186759,2.52186,3,-0.0352378,-0.0280139,0.874364,-0.904421,0.850872,-0.923097
82.8336,0.0241272,0.0188523,2.54599,3,-0.0361908,-0.0282784,0.874999,-0.904244,0.850872,-0.923097
